Date,Open,High,Low,Close,Volume,Status
2021-11-02,44.1,44.47,43.89,44.15,10743117,ok
2021-11-03,44.11,44.97,44.07,44.96,6740653,ok
2021-11-04,44.8,44.91,44.22,44.61,6775910,ok
2021-11-05,44.91,45.2897,44.9,45.2,5872883,ok
2021-11-08,45.2,45.3681,44.95,45.07,5864165,ok
2021-11-09,45.12,45.205,44.44,44.79,7987982,ok
2021-11-10,44.76,45.21,44.65,44.75,6459656,ok
2021-11-11,44.7,45.0969,44.7,44.9,4279772,ok
2021-11-12,45.09,45.33,44.87,44.92,5075723,ok
2021-11-15,45.06,45.43,45.03,45.2,6482532,ok
2021-11-16,45.14,45.265,44.305,44.45,9067533,ok
2021-11-17,44.44,44.77,44.2,44.42,7766902,ok
2021-11-18,44.34,44.3814,43.79,44.01,6193398,ok
2021-11-19,43.9,43.92,43.32,43.4,10555321,ok
2021-11-22,43.65,44.6801,43.62,43.99,7854853,ok
2021-11-23,44.0,44.28,43.94,44.04,1103815,ok
