Date,Open,High,Low,Close,Volume,Status
2021-11-05,292.89,293.03,285.99,288.53,1467154,ok
2021-11-08,289.76,298.0,288.78,296.61,1124057,ok
2021-11-09,295.37,301.1203,295.11,297.53,1369305,ok
2021-11-10,296.94,301.42,295.88,297.72,1371918,ok
2021-11-11,297.9,300.215,294.6,299.26,1164275,ok
2021-11-12,299.74,301.0,298.36,300.34,1133406,ok
2021-11-15,299.86,303.66,298.57,300.44,1108658,ok
2021-11-16,301.02,307.925,300.91,302.88,1354630,ok
2021-11-17,303.13,304.35,299.77,299.81,1311516,ok
2021-11-18,300.29,300.76,294.11,294.83,1280732,ok
2021-11-19,294.16,299.83,291.95,296.79,1313133,ok
2021-11-22,296.71,300.83,294.08,298.53,1286070,ok
2021-11-23,298.86,300.38,294.79,297.0,1148473,ok
2021-11-24,296.02,299.43,294.02,298.72,1126605,ok
2021-11-26,293.51,295.18,287.54,294.11,881871,ok
2021-11-29,297.11,298.11,292.05,296.69,1250329,ok
2021-11-30,294.75,298.03,293.0,295.77,5147841,ok
2021-12-01,298.5,301.76,290.88,291.11,1434928,ok
2021-12-02,291.23,298.92,291.23,297.3,1473568,ok
2021-12-03,299.18,299.5799,290.38,292.89,1431686,ok
2021-12-06,295.42,298.28,293.74,297.48,881096,ok
2021-12-07,300.2,302.8051,298.265,300.71,955746,ok
2021-12-08,301.84,303.92,299.63,300.94,790175,ok
2021-12-09,299.47,300.57,295.44,295.5,1008517,ok
2021-12-10,297.7,297.7,291.485,293.74,1412647,ok
2021-12-13,293.72,296.27,291.6,293.81,1072165,ok
2021-12-14,292.46,296.3,290.75,294.15,1298205,ok
2021-12-15,294.17,296.16,291.2,295.91,1472439,ok
2021-12-16,296.65,298.32,293.27,295.13,1544016,ok
2021-12-17,294.95,295.385,289.73,292.38,2915097,ok
2021-12-20,289.83,291.2,286.83,290.52,1461854,ok
2021-12-21,292.42,296.13,290.64,293.23,1209080,ok
2021-12-22,293.32,294.94,292.35,294.02,714225,ok
2021-12-23,295.0,296.18,291.63,292.41,1377950,ok
2021-12-27,294.34,298.7,292.23,298.43,506069,ok
2021-12-28,298.69,301.28,296.7,297.0,587527,ok
2021-12-29,296.46,301.7,295.66,300.68,841629,ok
2021-12-30,301.98,303.56,299.82,299.83,476946,ok
2021-12-31,298.73,302.85,297.76,300.56,686977,ok
2022-01-03,300.18,300.52,292.7,293.24,808694,ok
2022-01-04,294.05,294.94,290.17,294.27,1136733,ok
2022-01-05,293.77,295.26,290.92,293.0,1316395,ok
2022-01-06,289.36,293.51,287.75,290.5,1317234,ok
2022-01-07,290.25,290.49,282.56,282.78,1263860,ok
2022-01-10,281.13,282.63,276.45,282.0,1517483,ok
2022-01-11,282.27,289.63,279.3,287.7,1351538,ok
2022-01-12,288.72,290.94,287.37,287.7,1179096,ok
2022-01-13,287.16,288.43,279.75,280.43,1006786,ok
2022-01-14,278.89,278.89,269.49,273.45,1628114,ok
2022-01-18,271.0,274.37,267.06,272.68,1375301,ok
2022-01-19,274.25,276.01,270.395,270.63,1098912,ok
2022-01-20,270.63,275.59,270.02,270.25,1204477,ok
2022-01-21,271.48,273.31,265.58,266.42,1600537,ok
2022-01-24,265.37,275.5,263.89,273.65,2260150,ok
2022-01-25,270.195,271.34,263.74,267.71,1534941,ok
2022-01-26,268.61,273.91,265.34,267.69,1121492,ok
2022-01-27,269.25,271.95,260.9,261.88,1168046,ok
2022-01-28,263.08,270.23,259.59,270.18,1047180,ok
2022-01-31,269.36,276.575,268.736,276.44,962347,ok
2022-02-01,275.06,277.42,272.43,276.81,864597,ok
2022-02-02,276.81,279.07,275.9,278.63,1348619,ok
2022-02-03,277.41,278.97,275.34,276.5,1046156,ok
2022-02-04,280.27,296.37,276.835,291.31,2443276,ok
2022-02-07,289.03,289.99,285.67,286.12,1211460,ok
2022-02-08,284.35,288.93,277.27,287.91,1334459,ok
2022-02-09,290.33,295.85,289.16,293.77,867229,ok
2022-02-10,289.33,294.03,285.64,287.28,1152210,ok
2022-02-11,287.01,289.81,281.58,283.42,1190382,ok
2022-02-14,283.72,284.51,277.57,279.88,1237022,ok
2022-02-15,283.95,287.71,280.557,284.52,1006338,ok
2022-02-16,284.0,285.91,280.62,285.05,829268,ok
2022-02-17,282.43,283.06,278.65,281.04,1112461,ok
2022-02-18,280.71,285.15,279.43,283.8,932051,ok
2022-02-22,284.51,286.84,281.92,285.29,1402264,ok
2022-02-23,285.75,286.33,279.35,280.25,1358722,ok
2022-02-24,275.35,288.92,273.201,288.13,1727272,ok
2022-02-25,288.3,293.01,286.97,292.95,1197378,ok
2022-02-28,288.5,292.49,287.24,292.14,1384224,ok
2022-03-01,292.42,295.0,288.07,289.84,2249745,ok
2022-03-02,291.5,294.52,288.56,292.84,1404711,ok
2022-03-03,295.45,296.9,291.66,294.21,1486531,ok
2022-03-04,291.61,295.249,289.81,293.74,1360349,ok
2022-03-07,290.19,292.43,288.22,288.38,2313310,ok
2022-03-08,286.39,289.95,276.79,276.93,1363557,ok
2022-03-09,281.21,293.68,280.835,291.0,1383525,ok
2022-03-10,286.2,295.44,286.2,293.6,1350414,ok
2022-03-11,294.7,299.07,293.92,295.33,1252154,ok
2022-03-14,296.05,300.78,295.65,297.26,1808443,ok
2022-03-15,299.72,307.71,297.5,307.62,1600471,ok
2022-03-16,308.31,313.18,304.69,309.52,1582034,ok
2022-03-17,308.53,316.425,308.475,315.93,1536631,ok
2022-03-18,315.36,320.16,313.04,318.38,2512820,ok
2022-03-21,318.22,322.58,316.43,317.9,2011549,ok
2022-03-22,314.15,316.57,307.91,315.24,1956787,ok
2022-03-23,313.11,317.52,312.17,313.77,943488,ok
2022-03-24,314.63,317.55,314.06,317.37,587863,ok
2022-03-25,318.11,322.96,317.29,322.94,887640,ok
2022-03-28,322.94,327.08,321.66,326.22,1254992,ok
2022-03-29,329.58,329.58,325.37,325.98,1318058,ok
2022-03-30,326.46,327.0,323.5,326.39,889652,ok
2022-03-31,327.58,331.11,325.53,325.63,1343958,ok
2022-04-01,326.29,331.895,325.92,328.83,943847,ok
2022-04-04,329.31,330.83,326.095,327.51,361533,ok
