Date,Open,High,Low,Close,Volume,Status
2021-11-02,527.4465,540.82,526.68,537.07,1626300,ok
2021-11-03,539.0527,543.795,533.77,542.37,1403784,ok
2021-11-04,543.8,549.07,540.925,548.62,1595804,ok
2021-11-05,550.0,559.67,549.81,558.92,1867351,ok
2021-11-08,561.97,563.89,558.1,558.95,1723365,ok
2021-11-09,559.19,561.9009,555.14,557.8,1583843,ok
2021-11-10,554.3,560.9022,548.05,548.77,1844824,ok
2021-11-11,552.69,557.12,548.81,555.4,1415701,ok
2021-11-12,558.41,565.84,554.59,563.22,1359222,ok
2021-11-15,567.69,567.69,559.8301,565.77,1397239,ok
2021-11-16,564.09,569.53,562.74,568.77,1319404,ok
2021-11-17,568.14,571.3564,564.1,569.64,1253294,ok
2021-11-18,571.1,576.73,569.64,574.81,1271333,ok
2021-11-19,576.2805,577.21,565.93,568.72,1963032,ok
2021-11-22,571.68,572.04,552.48,553.28,2590056,ok
2021-11-23,552.42,555.86,548.53,555.12,1710989,ok
2021-11-24,553.23,559.08,547.39,558.73,1208725,ok
2021-11-26,551.77,557.3,543.3201,546.59,1421903,ok
2021-11-29,556.2,567.55,553.68,564.34,1870345,ok
2021-11-30,563.27,564.99,552.0,553.68,2257749,ok
2021-12-01,563.48,568.4799,553.33,554.76,2198288,ok
2021-12-02,546.07,559.11,544.0,552.45,2261872,ok
2021-12-03,564.9447,569.0,550.4,558.12,2030739,ok
2021-12-06,564.6474,568.3729,555.95,564.98,2248229,ok
2021-12-07,572.0,593.07,572.0,590.4,2956207,ok
2021-12-08,590.94,590.94,582.43,588.56,1799765,ok
2021-12-09,582.45,590.2397,582.45,583.42,2907960,ok
2021-12-10,623.98,644.7499,618.59,631.68,5708665,ok
2021-12-13,634.0,634.42,621.23,621.66,2689830,ok
2021-12-14,617.84,618.6199,605.64,614.91,3595635,ok
2021-12-15,615.57,640.86,610.34,639.86,2909168,ok
2021-12-16,637.36,640.6556,611.5,620.68,4274842,ok
2021-12-17,617.53,639.99,615.1,634.96,5075310,ok
2021-12-20,626.3,646.09,625.09,645.03,3277047,ok
2021-12-21,648.1,649.47,633.3,646.24,3653389,ok
2021-12-22,643.32,657.16,639.26,655.2,2838293,ok
2021-12-23,656.13,670.73,656.13,664.8,2359625,ok
2021-12-27,664.8,676.3,664.46,674.28,1944503,ok
2021-12-28,677.55,677.76,667.0301,669.0,1725041,ok
2021-12-29,669.7965,677.0,669.12,672.61,1479957,ok
2021-12-30,673.1,675.7,663.84,665.08,1147314,ok
2021-12-31,666.97,671.31,663.27,665.41,1204614,ok
2022-01-03,666.317,671.7,661.22,663.32,2259950,ok
2022-01-04,662.875,672.1862,657.225,670.92,2110277,ok
2022-01-05,671.21,671.21,642.01,643.0,3496111,ok
2022-01-06,640.16,648.65,634.43,637.03,2858130,ok
2022-01-07,635.85,639.91,618.46,619.15,2783173,ok
2022-01-10,608.86,622.04,603.57,621.16,2979338,ok
2022-01-11,615.54,628.0,614.57,622.05,1903653,ok
2022-01-12,627.51,630.99,619.74,622.0,1880639,ok
2022-01-13,627.47,627.88,594.15,597.19,3004792,ok
2022-01-14,595.78,600.38,592.0,596.37,2566283,ok
2022-01-18,588.32,591.04,575.99,577.79,3583706,ok
2022-01-19,581.58,584.73,563.33,563.97,2269172,ok
2022-01-20,568.0,570.14,546.77,547.72,2522478,ok
2022-01-21,546.64,555.4,531.34,533.23,3801047,ok
2022-01-24,530.89,543.51,513.4,541.58,5426724,ok
2022-01-25,528.0,545.4,524.22,534.14,3815824,ok
2022-01-26,552.0,574.17,550.07,557.12,4971487,ok
2022-01-27,569.72,570.255,541.025,542.31,3420955,ok
2022-01-28,543.36,560.5,532.39,560.1,3025363,ok
2022-01-31,559.4,586.37,556.0,585.88,4028846,ok
2022-02-01,585.87,593.9,575.8228,592.72,2571948,ok
2022-02-02,599.0,604.8,593.631,603.43,2444338,ok
2022-02-03,595.67,599.02,580.12,580.85,3060176,ok
2022-02-04,576.38,596.53,576.14,590.16,2054844,ok
2022-02-07,590.16,601.58,584.16,587.63,1867302,ok
2022-02-08,588.38,601.85,586.99,600.22,1457174,ok
2022-02-09,607.3527,611.72,601.56,611.34,2200361,ok
2022-02-10,595.3,614.64,588.57,591.36,2491954,ok
2022-02-11,591.36,599.76,569.075,573.42,2728064,ok
2022-02-14,575.0,582.8117,570.07,578.58,1929091,ok
2022-02-15,589.03,606.039,588.25,602.77,3428437,ok
2022-02-16,594.06,600.81,587.22,597.21,2293143,ok
2022-02-17,589.7,591.58,578.89,579.0,2142434,ok
2022-02-18,580.94,587.74,573.28,579.99,1970772,ok
2022-02-22,579.99,590.21,569.81,577.46,2020421,ok
2022-02-23,580.23,585.07,564.74,565.19,2241646,ok
2022-02-24,551.58,585.69,549.02,580.0,3531619,ok
2022-02-25,579.83,589.38,574.0,588.01,2238003,ok
2022-02-28,581.0,592.3,576.38,587.44,2500487,ok
2022-03-01,584.79,587.62,565.3,570.12,2489810,ok
2022-03-02,574.52,590.53,573.58,585.78,2177131,ok
2022-03-03,593.68,593.7,574.33,578.6,2645397,ok
2022-03-04,592.79,605.91,584.01,595.99,4476193,ok
2022-03-07,597.08,598.78,570.0,570.7,2649363,ok
2022-03-08,572.17,596.05,563.61,575.95,2699261,ok
2022-03-09,588.79,601.635,587.0,597.02,2256049,ok
2022-03-10,585.56,590.02,576.37,587.73,1932364,ok
2022-03-11,592.0,594.4299,577.12,577.85,1981534,ok
2022-03-14,576.96,579.98,564.75,567.8,2523390,ok
2022-03-15,577.27,596.76,575.04,592.76,2825988,ok
2022-03-16,596.65,607.705,584.06,607.12,2945372,ok
2022-03-17,604.72,607.0,597.63,602.67,1817402,ok
2022-03-18,603.97,613.21,595.99,610.41,4153788,ok
2022-03-21,605.6,605.6,588.86,601.29,2578930,ok
2022-03-22,601.72,613.5,599.33,611.34,1926180,ok
2022-03-23,608.0,611.37,599.16,599.38,1383886,ok
2022-03-24,606.63,627.2169,602.0,626.43,2601580,ok
2022-03-25,627.08,630.405,620.065,628.87,1454087,ok
2022-03-28,625.88,629.645,618.78,619.39,400768,ok
