Date,Open,High,Low,Close,Volume,Status
2021-09-28,212.135,214.19,206.51,206.99,34306895,ok
2021-09-29,209.395,210.17,204.67,205.17,21839363,ok
2021-09-30,207.684,210.66,206.88,207.16,22100912,ok
2021-10-01,207.5,208.59,202.03,207.42,24097796,ok
2021-10-04,205.04,205.4179,195.55,197.32,34563497,ok
2021-10-05,199.5,206.48,198.54,204.51,27928165,ok
2021-10-06,201.2,207.2,200.8,207.0,29720175,ok
2021-10-07,210.92,213.22,209.72,210.75,25691893,ok
2021-10-08,211.01,212.06,207.75,208.31,15125791,ok
2021-10-11,205.75,210.63,205.11,206.95,16338754,ok
2021-10-12,208.275,210.57,205.28,206.71,16213354,ok
2021-10-13,209.18,209.9,207.13,209.39,18065188,ok
2021-10-14,212.88,217.55,211.2201,217.46,24358881,ok
2021-10-15,218.1,219.31,216.62,218.62,22699401,ok
2021-10-18,217.49,222.91,216.44,222.22,18949356,ok
2021-10-19,222.76,223.79,220.37,222.9,16147329,ok
2021-10-20,223.045,224.33,219.82,221.03,14627594,ok
2021-10-21,220.97,227.11,220.83,226.92,18759032,ok
2021-10-22,228.23,231.3,225.61,227.26,24938379,ok
2021-10-25,229.73,233.5499,227.7,231.66,23023483,ok
2021-10-26,239.89,252.59,239.24,247.17,48589830,ok
2021-10-27,244.74,250.9,242.8201,244.51,24598989,ok
2021-10-28,248.78,249.5,245.23,249.41,23420431,ok
2021-10-29,250.005,257.09,250.0,255.67,29250284,ok
2021-11-01,256.49,258.22,252.281,258.0437,13641275,ok
