Date,Open,High,Low,Close,Volume,Status
2021-11-26,158.11,162.26,156.6725,157.77,154022,ok
2021-11-29,160.37,163.42,156.69,163.18,267248,ok
2021-11-30,162.48,165.63,159.63,164.19,548797,ok
2021-12-01,166.94,169.405,162.305,162.4,375000,ok
2021-12-02,162.91,166.62,161.2,162.47,272091,ok
2021-12-03,164.59,165.98,160.78,164.54,310374,ok
2021-12-06,165.12,170.06,162.0165,169.86,317058,ok
2021-12-07,172.0,173.27,168.03,169.12,295921,ok
2021-12-08,169.73,171.77,167.47,170.92,161857,ok
2021-12-09,170.64,172.85,169.81,170.62,182390,ok
2021-12-10,172.55,173.135,166.47,166.93,208767,ok
2021-12-13,166.93,169.8,165.95,166.7,296005,ok
2021-12-14,166.55,168.93,165.605,168.52,310683,ok
2021-12-15,169.19,170.71,167.12,170.57,339498,ok
2021-12-16,172.17,173.76,165.14,165.18,293786,ok
2021-12-17,165.18,167.78,162.415,165.77,603909,ok
2021-12-20,163.83,164.665,161.165,162.65,237611,ok
2021-12-21,164.16,168.58,164.04,167.39,168354,ok
2021-12-22,166.95,168.7,166.25,167.41,120216,ok
2021-12-23,167.99,170.21,167.72,168.9,111117,ok
2021-12-27,170.13,172.54,168.93,171.91,99677,ok
2021-12-28,172.0,172.31,170.4,170.87,114475,ok
2021-12-29,171.35,173.015,171.24,172.52,121841,ok
2021-12-30,173.08,176.09,172.01,172.27,140453,ok
2021-12-31,172.05,173.28,171.9,172.14,131391,ok
2022-01-03,172.35,174.61,172.165,173.81,159056,ok
2022-01-04,174.28,176.11,171.44,174.56,186585,ok
2022-01-05,174.07,176.63,169.32,169.48,146863,ok
2022-01-06,169.19,170.75,167.11,167.24,248783,ok
2022-01-07,166.41,167.41,161.24,162.61,251559,ok
2022-01-10,161.43,164.46,157.12,164.34,273805,ok
2022-01-11,164.57,167.74,162.71,167.7,185605,ok
2022-01-12,168.57,170.6,165.37,165.74,189985,ok
2022-01-13,166.83,167.74,161.04,161.25,197192,ok
2022-01-14,159.83,162.33,157.88,161.25,232111,ok
2022-01-18,158.95,162.15,157.62,159.74,248935,ok
2022-01-19,159.77,161.45,153.271,153.58,216442,ok
2022-01-20,154.47,156.15,149.67,150.09,227542,ok
2022-01-21,149.26,152.29,147.02,147.15,388346,ok
2022-01-24,145.07,154.26,142.12,153.79,517653,ok
2022-01-25,150.98,152.64,144.94,147.45,329469,ok
2022-01-26,149.5,151.69,142.62,144.01,284134,ok
2022-01-27,145.64,146.47,141.62,142.58,244923,ok
2022-01-28,142.58,144.35,138.85,144.34,221920,ok
2022-01-31,144.59,154.83,144.59,154.47,338396,ok
2022-02-01,154.64,154.64,150.22,151.67,276937,ok
2022-02-02,152.0,152.755,148.08,149.0,282419,ok
2022-02-03,147.27,148.55,143.01,147.38,367631,ok
2022-02-04,146.73,150.51,145.12,149.95,274837,ok
2022-02-07,150.23,153.52,148.66,148.75,261864,ok
2022-02-08,148.04,151.57,148.04,150.89,391410,ok
2022-02-09,152.31,159.55,151.715,159.09,332235,ok
2022-02-10,155.72,161.97,154.79,155.56,291881,ok
2022-02-11,155.62,157.5,146.51,147.89,460570,ok
2022-02-14,147.25,150.26,145.4,146.68,849165,ok
2022-02-15,134.0,137.92,128.7,137.55,1086064,ok
2022-02-16,138.43,142.57,136.82,140.65,642315,ok
2022-02-17,138.6,139.67,136.17,138.08,417894,ok
2022-02-18,138.0,139.82,134.19,136.81,561571,ok
2022-02-22,135.51,139.11,134.8,135.79,474130,ok
2022-02-23,137.5,138.95,134.45,134.87,489568,ok
2022-02-24,130.29,133.92,129.25,133.62,1108533,ok
2022-02-25,133.47,139.02,132.86,138.06,396791,ok
2022-02-28,135.83,136.08,128.1,130.35,1464989,ok
2022-03-01,129.94,131.28,119.325,121.52,1656806,ok
2022-03-02,122.56,127.19,120.32,125.38,759500,ok
2022-03-03,119.39,120.57,112.97,114.0,1556744,ok
2022-03-04,112.0,113.415,104.65,105.2,1592859,ok
2022-03-07,105.88,109.28,103.05,106.05,1053350,ok
2022-03-08,106.9,116.34,106.19,112.14,1103276,ok
2022-03-09,115.58,119.04,112.37,114.15,872684,ok
2022-03-10,111.9,114.445,110.3,112.5,414831,ok
2022-03-11,112.79,114.285,110.78,110.8,473228,ok
2022-03-14,105.85,112.45,105.51,106.36,897100,ok
2022-03-15,107.04,112.51,106.98,112.49,648136,ok
2022-03-16,114.36,117.445,112.86,116.6,779838,ok
2022-03-17,115.97,117.46,115.16,116.63,693210,ok
2022-03-18,115.43,119.74,114.7,119.0,1112379,ok
2022-03-21,119.03,119.3918,115.96,116.73,477490,ok
2022-03-22,117.4,120.33,116.39,118.42,447244,ok
2022-03-23,117.34,118.33,112.18,112.99,573956,ok
2022-03-24,114.11,116.82,112.55,115.37,537646,ok
2022-03-25,115.61,115.61,111.92,112.9,369481,ok
2022-03-28,112.35,114.22,110.9,114.12,506411,ok
2022-03-29,117.315,122.04,117.0,119.7,469968,ok
2022-03-30,118.41,119.5,113.15,113.34,409581,ok
2022-03-31,113.67,113.67,109.71,109.76,556081,ok
2022-04-01,110.68,110.925,106.87,109.88,786742,ok
2022-04-04,111.17,114.84,110.02,111.51,761666,ok
2022-04-05,110.53,111.05,105.04,105.17,843360,ok
2022-04-06,103.72,104.245,100.71,102.17,483056,ok
2022-04-07,102.18,103.045,99.1,101.04,434168,ok
2022-04-08,100.48,103.34,99.59,100.88,653285,ok
2022-04-11,99.81,104.14,98.86,100.01,500863,ok
2022-04-12,101.29,102.6753,99.1,99.27,383651,ok
2022-04-13,99.01,101.475,98.61,100.37,377441,ok
2022-04-14,100.79,100.99,97.25,97.29,490504,ok
2022-04-18,96.69,98.48,95.5,97.67,530441,ok
2022-04-19,97.9,101.17,97.9,100.24,575026,ok
2022-04-20,101.2,103.26,99.8,100.18,511779,ok
2022-04-21,101.84,102.96,97.26,98.82,743183,ok
2022-04-22,98.59,100.68,95.39,95.57,790195,ok
2022-04-25,95.39,96.92,94.11,96.85,810100,ok
2022-04-26,95.44,96.5,92.6,92.61,668720,ok
2022-04-27,92.91,95.19,90.51,91.4,502339,ok
2022-04-28,93.41,95.98,91.64,95.14,628551,ok
2022-04-29,95.08,98.41,94.24,94.48,749441,ok
2022-05-02,94.23,99.18,94.17,99.15,953678,ok
2022-05-03,105.0,117.22,104.47,106.82,2083546,ok
2022-05-04,108.2,110.21,104.75,109.77,936951,ok
2022-05-05,107.68,109.41,102.93,104.24,595109,ok
2022-05-06,102.91,103.37,100.07,101.0,658985,ok
2022-05-09,99.41,101.745,98.3701,100.78,703678,ok
2022-05-10,102.46,102.77,96.05,98.03,609541,ok
2022-05-11,97.97,100.03,94.07,94.34,496641,ok
2022-05-12,93.58,97.82,92.915,96.76,652072,ok
2022-05-13,96.71,99.86,96.39,98.4,701090,ok
2022-05-16,97.57,98.8,96.41,96.72,582760,ok
2022-05-17,98.97,102.845,98.97,102.32,499591,ok
2022-05-18,100.63,102.485,99.48,99.98,524125,ok
2022-05-19,98.46,100.085,97.76,98.81,406111,ok
