Date,Open,High,Low,Close,Volume,Status
2021-11-03,73.83,73.83,71.91,72.46,3336184,ok
2021-11-04,72.69,73.83,72.53,73.8,3280066,ok
2021-11-05,74.38,74.81,73.04,74.63,4185520,ok
2021-11-08,75.57,75.89,74.215,74.47,3055007,ok
2021-11-09,74.51,76.53,74.51,76.41,3781110,ok
2021-11-10,75.9,76.79,75.18,76.15,2487056,ok
2021-11-11,76.19,76.44,75.815,76.18,1689061,ok
2021-11-12,76.69,78.28,76.37,78.2,2629536,ok
2021-11-15,77.84,79.12,77.84,78.33,4272656,ok
2021-11-16,78.31,80.015,78.31,79.69,3468293,ok
2021-11-17,79.73,80.04,78.95,79.59,3713297,ok
2021-11-18,79.95,80.42,79.34,80.34,3970157,ok
2021-11-19,80.28,81.15,80.06,80.85,3192645,ok
2021-11-22,81.11,81.14,79.57,79.65,4999671,ok
2021-11-23,79.37,80.06,79.1,79.42,453004,ok
