Date,Open,High,Low,Close,Volume,Status
2021-11-02,48.8,48.8,47.35,47.79,2397498,ok
2021-11-03,47.54,49.23,47.54,48.39,2932651,ok
2021-11-04,48.88,49.82,48.75,49.08,2068411,ok
2021-11-05,49.59,50.695,49.43,50.43,2583745,ok
2021-11-08,50.45,50.67,49.83,50.27,2039746,ok
2021-11-09,50.71,52.27,50.62,51.91,2608590,ok
2021-11-10,51.45,52.05,50.54,50.62,2804132,ok
2021-11-11,50.95,51.38,50.68,50.7,2812582,ok
2021-11-12,50.99,51.6,50.75,51.36,1829193,ok
2021-11-15,51.47,51.54,50.45,50.57,1821424,ok
2021-11-16,50.76,52.01,50.475,51.52,1721184,ok
2021-11-17,51.46,52.46,51.0698,52.36,2592010,ok
2021-11-18,52.5,52.66,51.62,51.74,1716637,ok
2021-11-19,51.9,53.71,51.86,52.25,3571996,ok
2021-11-22,52.54,52.93,51.6762,52.42,1953916,ok
2021-11-23,52.26,53.03,51.86,52.9,1430954,ok
2021-11-24,52.85,53.25,52.3,52.65,1468973,ok
2021-11-26,51.6,52.52,50.86,51.59,1516564,ok
2021-11-29,51.76,52.186,51.0301,51.51,1822562,ok
2021-11-30,51.13,52.17,49.755,50.03,3505499,ok
2021-12-01,50.8,51.79,50.06,50.07,2579078,ok
2021-12-02,51.21,52.73,50.37,52.49,2947621,ok
2021-12-03,52.73,53.03,51.72,52.09,2713529,ok
2021-12-06,52.79,54.12,52.34,53.97,3480401,ok
2021-12-07,54.47,55.28,53.89,54.67,2323880,ok
2021-12-08,55.01,55.55,54.67,55.37,2427059,ok
2021-12-09,55.42,56.47,55.0701,55.37,2265947,ok
2021-12-10,55.74,56.27,55.42,56.22,2111045,ok
2021-12-13,56.36,56.735,54.65,54.99,1982622,ok
2021-12-14,54.2,54.32,53.232,53.86,2514415,ok
2021-12-15,54.07,55.38,53.77,55.32,2570254,ok
2021-12-16,54.64,55.16,53.84,53.99,2621173,ok
2021-12-17,53.75,53.95,52.36,52.98,5117107,ok
2021-12-20,52.43,52.46,50.86,51.48,2055864,ok
2021-12-21,51.4,53.01,51.4,52.99,1482492,ok
2021-12-22,53.09,54.57,52.93,54.54,1524697,ok
2021-12-23,54.99,55.12,54.58,54.65,1080100,ok
2021-12-27,54.91,55.39,54.5075,55.38,1154223,ok
2021-12-28,55.39,56.43,55.36,56.28,1368029,ok
2021-12-29,56.27,57.78,56.1,57.65,3453688,ok
2021-12-30,57.64,58.0,56.54,56.65,1582005,ok
2021-12-31,56.79,57.38,56.39,57.16,905068,ok
2022-01-03,57.33,57.56,55.8,56.09,1916176,ok
2022-01-04,56.54,57.07,56.38,56.91,2157070,ok
2022-01-05,56.86,57.935,56.03,56.11,2249146,ok
2022-01-06,56.16,56.16,54.76,55.03,2259002,ok
2022-01-07,54.97,54.97,52.26,52.28,3247794,ok
2022-01-10,51.6,53.05,50.985,53.0,2378208,ok
2022-01-11,53.11,54.965,52.832,54.9,2102729,ok
2022-01-12,54.6,55.47,54.41,55.02,1651758,ok
2022-01-13,57.85,58.09,56.33,56.93,3844262,ok
2022-01-14,56.27,57.3709,55.77,57.09,2931514,ok
2022-01-18,56.13,56.32,54.0,54.52,3728354,ok
2022-01-19,54.45,54.79,52.94,53.1,4139011,ok
2022-01-20,53.54,54.0435,52.265,52.37,2994829,ok
2022-01-21,52.47,53.3799,51.4,51.51,2540616,ok
2022-01-24,50.67,54.0498,50.42,54.0,4311647,ok
2022-01-25,52.92,53.54,51.85,53.02,2985484,ok
2022-01-26,53.84,54.13,50.37,51.07,3564698,ok
2022-01-27,51.01,51.81,49.57,50.0,3876517,ok
2022-01-28,50.21,51.28,48.81,51.25,3602523,ok
2022-01-31,51.02,52.77,50.775,52.69,4024657,ok
2022-02-01,54.11,54.11,50.67,53.19,5637194,ok
2022-02-02,53.88,54.71,52.945,54.4,4698885,ok
2022-02-03,53.94,53.99,52.72,52.84,4001349,ok
2022-02-04,52.31,52.47,48.74,48.74,4946731,ok
2022-02-07,49.12,49.4,48.325,48.86,4119836,ok
2022-02-08,48.92,50.22,48.8,50.16,3708163,ok
2022-02-09,50.7,52.02,50.7,51.44,3565735,ok
2022-02-10,49.8,51.11,48.44,48.54,3605860,ok
2022-02-11,49.02,49.68,47.62,47.86,3164771,ok
2022-02-14,47.67,48.55,47.27,47.82,2983548,ok
2022-02-15,48.24,49.06,48.24,48.9,2028712,ok
2022-02-16,48.6,49.57,48.29,49.28,1848965,ok
2022-02-17,49.04,49.6277,47.82,47.95,2154645,ok
2022-02-18,48.0,48.66,47.64,48.13,2779626,ok
2022-02-22,47.46,47.97,45.79,46.23,3205028,ok
2022-02-23,46.46,46.74,44.6788,44.87,2853309,ok
2022-02-24,43.5,46.83,43.1,46.62,3706772,ok
2022-02-25,46.41,48.87,46.36,48.66,2787039,ok
2022-02-28,49.63,49.98,48.745,49.66,4421689,ok
2022-03-01,49.66,50.31,48.79,49.1,3993439,ok
2022-03-02,49.5,50.61,49.22,50.04,2981652,ok
2022-03-03,50.54,50.645,48.95,49.25,2515850,ok
2022-03-04,48.96,49.42,48.31,49.37,2526862,ok
2022-03-07,49.17,49.83,46.195,46.27,3841967,ok
2022-03-08,46.15,48.04,45.41,46.08,2667186,ok
2022-03-09,47.4,48.49,47.04,47.67,2492761,ok
2022-03-10,46.56,47.27,45.93,47.15,2115925,ok
2022-03-11,47.58,47.71,46.33,46.39,1845767,ok
2022-03-14,46.4,46.4,43.69,44.26,3272623,ok
2022-03-15,44.66,46.63,44.592,46.45,2709083,ok
2022-03-16,46.97,47.77,44.63,46.61,2857884,ok
2022-03-17,46.54,47.35,46.07,47.35,2130305,ok
2022-03-18,46.6,48.7,46.465,48.43,4193710,ok
2022-03-21,48.21,48.36,46.04,46.53,2329353,ok
2022-03-22,46.77,47.3294,45.64,46.39,2190150,ok
2022-03-23,46.07,46.07,44.61,44.65,2578360,ok
2022-03-24,44.35,44.7631,43.65,44.57,2252557,ok
2022-03-25,44.52,44.89,43.47,43.8,2366994,ok
2022-03-28,43.79,44.29,43.26,43.67,1773760,ok
2022-03-29,44.39,45.59,44.39,45.2,2781799,ok
2022-03-30,45.2,45.295,43.93,44.34,1709924,ok
2022-03-31,43.65,44.28,41.86,41.9,3496345,ok
2022-04-01,42.62,43.05,41.82,42.37,3546839,ok
2022-04-04,42.78,43.56,42.36,43.17,3193059,ok
2022-04-05,43.13,43.67,41.58,41.9,3389609,ok
2022-04-06,41.18,41.45,40.3101,40.75,3434628,ok
2022-04-07,40.67,41.39,39.61,40.25,3502056,ok
2022-04-08,40.19,41.91,39.96,40.67,3370605,ok
2022-04-11,40.14,42.04,40.11,41.47,2117989,ok
2022-04-12,42.64,43.15,41.55,41.81,7494586,ok
2022-04-13,41.86,42.9809,41.81,42.7,2141948,ok
2022-04-14,42.81,43.44,42.02,42.21,1834658,ok
2022-04-18,42.0,42.8,41.68,42.07,1976694,ok
2022-04-19,42.36,43.905,42.12,43.69,2310736,ok
2022-04-20,44.01,44.79,43.51,43.91,2251422,ok
2022-04-21,44.74,44.99,43.06,43.31,1720144,ok
2022-04-22,43.06,43.145,41.84,41.91,2152850,ok
2022-04-25,41.69,43.79,40.9,43.67,2262494,ok
2022-04-26,43.3,44.035,42.53,42.58,1898907,ok
2022-04-27,42.69,43.16,41.429,41.65,2932885,ok
2022-04-28,42.52,43.85,41.23,43.52,3014161,ok
2022-04-29,43.74,44.15,41.63,41.76,2656236,ok
2022-05-02,41.69,42.52,41.11,42.44,3546513,ok
2022-05-03,42.45,44.02,42.06,43.61,6817070,ok
2022-05-04,43.98,45.995,42.64,45.86,3321446,ok
2022-05-05,44.86,45.11,42.735,43.3,2824888,ok
2022-05-06,42.8,43.28,41.375,42.79,2262741,ok
2022-05-09,42.11,43.79,42.03,42.67,3233962,ok
2022-05-10,43.32,43.44,41.33,41.9,3411022,ok
2022-05-11,41.69,42.01,40.23,40.49,3908899,ok
2022-05-12,40.53,42.66,40.3,42.16,2741018,ok
2022-05-13,42.45,43.16,41.94,42.53,5990916,ok
2022-05-16,42.62,43.08,40.56,42.73,2827588,ok
2022-05-17,43.7,44.56,42.78,44.44,6018780,ok
2022-05-18,43.26,43.61,41.36,41.64,3210916,ok
2022-05-19,41.64,42.73,41.45,41.67,3300718,ok
2022-05-20,42.36,42.78,41.27,42.74,2171412,ok
2022-05-23,43.24,43.38,41.62,42.43,2696855,ok
2022-05-24,42.13,42.3,40.12,40.93,2940695,ok
2022-05-25,40.9,43.19,40.8,42.97,2605497,ok
2022-05-26,43.5,45.2,43.39,44.98,2534120,ok
2022-05-27,45.17,45.71,44.62,45.69,2189701,ok
2022-05-31,44.93,45.7,44.33,45.26,3045664,ok
2022-06-01,45.55,45.7,44.63,44.92,2049164,ok
2022-06-02,45.17,45.8099,44.69,45.51,1691645,ok
2022-06-03,44.83,45.64,44.51,45.06,1167297,ok
2022-06-06,45.02,45.6,44.61,45.12,1587058,ok
2022-06-07,44.33,45.37,44.04,45.3,2085411,ok
2022-06-08,44.81,45.08,43.86,44.07,1736565,ok
2022-06-09,43.67,44.84,43.6,43.99,1701134,ok
2022-06-10,43.37,43.76,41.94,42.0,2270774,ok
2022-06-13,40.74,41.73,39.61,39.97,4716891,ok
2022-06-14,40.04,40.73,39.585,39.88,2747924,ok
2022-06-15,40.22,40.62,38.6,39.43,2793646,ok
2022-06-16,38.1,38.41,35.86,36.27,3090557,ok
2022-06-17,36.03,36.635,35.0324,36.25,8333157,ok
2022-06-21,37.41,37.8137,36.17,37.17,2909227,ok
2022-06-22,35.91,38.36,35.83,37.92,4543508,ok
2022-06-23,38.32,39.81,38.2527,39.72,3264505,ok
2022-06-24,39.88,40.87,39.45,40.39,3139392,ok
