Date,Open,High,Low,Close,Volume,Status
2021-11-22,532.99,538.81,528.755,533.36,298945,ok
2021-11-23,534.2,536.63,526.3,531.91,277843,ok
2021-11-24,531.88,538.5,529.0,533.98,209573,ok
2021-11-26,534.0,540.56,528.34,529.88,205352,ok
2021-11-29,528.97,539.19,525.59,533.95,323942,ok
2021-11-30,532.48,538.03,522.26,524.14,901123,ok
2021-12-01,519.63,528.43,511.12,511.65,342637,ok
2021-12-02,512.1,527.65,511.57,525.0,363813,ok
2021-12-03,527.03,527.53,517.5322,521.77,293759,ok
2021-12-06,523.63,523.63,514.84,517.08,320589,ok
2021-12-07,521.2,537.83,519.475,537.43,404211,ok
2021-12-08,538.95,546.935,531.6,534.17,346625,ok
2021-12-09,533.79,537.18,528.835,530.29,274174,ok
2021-12-10,531.91,535.81,529.27,534.42,315663,ok
2021-12-13,533.4,540.96,530.49,537.36,448587,ok
2021-12-14,531.13,536.12,522.15,523.15,429627,ok
2021-12-15,510.92,525.395,507.44,523.92,515075,ok
2021-12-16,527.17,534.31,520.45,532.2,361166,ok
2021-12-17,531.22,534.41,527.0,528.38,645201,ok
2021-12-20,527.32,531.23,522.32,530.61,301697,ok
2021-12-21,532.4,537.775,527.945,529.96,415837,ok
2021-12-22,531.14,536.1104,527.355,534.83,298036,ok
2021-12-23,534.15,548.105,535.17,547.08,86885,ok
