Date,Open,High,Low,Close,Volume,Status
2021-08-24,151.001,156.2,151.0,153.851,13567580,ok
2021-08-25,154.145,155.597,151.16,155.224,8031240,ok
2021-08-26,154.899,155.68999,151.419,151.558,6271380,ok
2021-08-27,151.7,153.899,151.11401,153.142,5210150,ok
2021-08-30,154.094,156.0,152.801,154.9,6600400,ok
2021-08-31,155.423,155.423,152.129,152.478,5201210,ok
2021-09-01,152.76500000000001,155.224,152.328,153.903,5753430,ok
2021-09-02,154.24,158.8,153.84021,154.26,9421620,ok
2021-09-03,154.5,156.803,154.1,155.425,6022310,ok
2021-09-07,155.474,156.37664,152.68948,153.67000000000002,6122160,ok
2021-09-08,153.7,153.794,147.575,147.781,10681040,ok
2021-09-09,149.1,151.93099999999998,148.59300000000002,150.408,6622900,ok
2021-09-10,151.5,151.77100000000002,147.95,148.41,5024100,ok
2021-09-13,149.2,149.53900000000002,143.236,147.68699999999998,9756630,ok
2021-09-14,147.541,149.144,144.3,145.128,7795020,ok
2021-09-15,145.5,147.764,143.31099999999998,147.494,6500850,ok
2021-09-16,146.9,147.93,145.1,147.597,7566140,ok
2021-09-17,146.666,148.746,145.22105,148.629,5479390,ok
2021-09-20,144.003,146.48032,140.11201,143.453,12677250,ok
2021-09-21,144.5,144.86699000000002,142.344,143.715,7709360,ok
2021-09-22,144.5,147.473,142.904,146.59,5931780,ok
2021-09-23,147.4,148.496,145.60001,147.66,6196440,ok
2021-09-24,147.344,147.59499,142.8,144.4,8683650,ok
2021-09-27,143.6,145.17000000000002,141.426,144.381,7654640,ok
2021-09-28,142.0,142.555,135.9,136.93099999999998,13279860,ok
2021-09-29,138.1,139.29899,134.114,134.655,10059280,ok
2021-09-30,134.695,137.69899,134.695,135.578,7678970,ok
2021-10-01,136.246,136.983,133.925,135.076,7294190,ok
2021-10-04,132.632,133.9,128.59,131.49,11742480,ok
2021-10-05,131.246,135.6,131.246,131.808,7878470,ok
2021-10-06,131.172,135.9,130.53699999999998,134.988,8602160,ok
2021-10-07,137.299,140.64600000000002,136.517,139.85,11085540,ok
2021-10-08,141.778,142.9,137.23572,137.803,8904460,ok
2021-10-11,136.9,138.549,135.3,135.701,6229470,ok
2021-10-12,136.994,137.899,135.1,135.722,5997970,ok
2021-10-13,137.7,139.951,136.86801,139.897,6430030,ok
2021-10-14,141.315,142.69999,140.1708,140.675,6231380,ok
2021-10-15,141.481,142.987,139.70499999999998,142.458,7320040,ok
2021-10-18,142.503,146.602,141.8,146.511,8406310,ok
2021-10-19,147.98499999999999,150.19799,147.0,148.574,7261100,ok
2021-10-20,149.79500000000002,150.23155,146.202,148.747,7125370,ok
2021-10-21,147.22,150.672,147.22,149.671,6266550,ok
2021-10-22,147.0,147.29500000000002,140.448,142.58499999999998,15291040,ok
2021-10-25,142.888,143.9,139.501,142.51600000000002,8001190,ok
2021-10-26,142.8,143.01500000000001,135.77100000000002,136.37,12909940,ok
2021-10-27,136.4,137.91666,133.61101000000002,136.112,14519590,ok
2021-10-28,135.004,150.471,132.85399999999998,145.7,37594900,ok
2021-10-29,143.5,148.817,141.982,146.673,12631830,ok
2021-11-01,146.51,153.176,146.0,152.762,15488390,ok
2021-11-02,152.3,153.402,147.10201,147.66400000000002,9063760,ok
2021-11-03,149.533,149.71800000000002,145.20499999999998,149.534,7088620,ok
2021-11-04,151.529,154.921,149.55,154.05599999999998,9932450,ok
2021-11-05,153.5,154.99987000000002,151.018,152.80599999999998,6538190,ok
2021-11-08,154.0,156.433,152.2001,153.377,7644360,ok
2021-11-09,154.6,156.30512000000002,151.981,155.48499999999999,5944920,ok
2021-11-10,153.74,154.487,147.0,147.4,6922370,ok
2021-11-11,150.05,151.2,149.0,149.034,5457710,ok
2021-11-12,152.097,167.4785,151.001,166.952,28395500,ok
2021-11-15,165.34,170.43900000000002,163.251,165.65,14730360,ok
2021-11-16,163.0,171.451,162.851,167.53199999999998,9159540,ok
2021-11-17,165.81,167.67874999999998,163.56524,163.781,6077710,ok
2021-11-18,164.6,169.755,163.721,168.13,9707170,ok
2021-11-19,171.8,176.29184,168.5095,169.06,15070210,ok
2021-11-22,170.101,170.35,158.052,159.501,13575760,ok
2021-11-23,158.801,161.36399,153.212,157.30599999999998,10600860,ok
2021-11-24,155.541,164.202,154.124,162.87,9713730,ok
2021-11-26,165.0,166.12699,157.623,157.67000000000002,7557510,ok
2021-11-29,157.732,158.347,152.471,156.702,11188120,ok
2021-11-30,160.05,162.99380000000002,151.66400000000002,152.179,16144250,ok
2021-12-01,154.66,155.8,145.798,145.971,14531090,ok
2021-12-02,145.749,148.483,143.1,144.715,11222810,ok
2021-12-03,146.598,146.7545,135.703,141.0,14151750,ok
2021-12-06,137.31199999999998,143.08599999999998,134.0,142.81199999999998,12082540,ok
2021-12-07,147.14100000000002,153.599,146.66214,152.051,14648730,ok
2021-12-08,150.85999999999999,153.494,149.2,152.029,7769230,ok
2021-12-09,151.5,153.398,148.212,149.495,7960960,ok
2021-12-10,150.849,153.15,144.20526999999998,146.158,7942860,ok
2021-12-13,144.76,147.03900000000002,137.101,139.715,12730210,ok
2021-12-14,136.8,140.25499,132.90001,135.428,12079380,ok
2021-12-15,135.2,137.642,128.894,136.808,15768260,ok
2021-12-16,142.8,142.8,129.79149999999998,132.68800000000002,14065470,ok
2021-12-17,130.53699999999998,135.207,128.001,132.34,12093340,ok
2021-12-20,130.74,132.0,127.18888,128.217,10737910,ok
2021-12-21,131.252,137.129,130.4705,137.011,12591610,ok
2021-12-22,135.949,139.23499999999999,135.136,138.56300000000002,8331250,ok
2021-12-23,139.0,144.361,138.083,143.933,10960170,ok
2021-12-27,144.361,145.7,139.615,140.059,7213840,ok
2021-12-28,140.818,141.499,136.417,137.56199999999998,5844980,ok
2021-12-29,136.899,140.07888,135.137,139.208,6410150,ok
2021-12-30,138.809,143.288,138.809,139.824,5687810,ok
2021-12-31,139.991,140.36520000000002,137.704,137.739,4712610,ok
2022-01-03,139.19,139.36700000000002,133.4185,136.31400000000002,7161200,ok
2022-01-04,135.65,137.0,121.12449999999998,122.18599999999999,29442880,ok
2022-01-05,121.35,122.87899,117.375,119.001,21151630,ok
2022-01-06,117.244,119.776,113.85799999999999,116.893,18043480,ok
2022-01-07,116.9,118.23698999999999,112.14000000000001,114.44800000000001,12887130,ok
2022-01-10,111.701,113.32300000000001,106.402,113.117,21125910,ok
2022-01-11,109.7,116.598,108.601,115.731,12626400,ok
2022-01-12,118.516,119.12,115.7,116.876,11328940,ok
2022-01-13,117.0,117.80499999999999,106.15001,106.43599999999999,22801040,ok
2022-01-14,105.3,111.19800000000001,104.86010000000002,110.29100000000001,22203430,ok
2022-01-18,108.721,108.83399999999999,102.90599999999999,105.46600000000001,21897390,ok
2022-01-19,106.821,112.249,103.02449999999999,103.095,19601390,ok
2022-01-20,104.997,108.444,102.267,102.39500000000001,14176350,ok
2022-01-21,100.46900000000001,101.364,86.875,88.212,53351240,ok
2022-01-24,83.4,96.399,78.0,93.849,77623920,ok
2022-01-25,91.0,93.899,84.1,89.239,46759410,ok
2022-01-26,93.701,95.0,85.22999999999999,86.892,33160270,ok
2022-01-27,90.46900000000001,90.66499999999999,81.312,81.576,21613510,ok
2022-01-28,82.503,87.434,79.2515,87.223,26570070,ok
2022-01-31,88.19,96.821,87.50001,96.424,25004010,ok
2022-02-01,98.42999999999999,98.85,93.78506999999999,98.42,17520790,ok
2022-02-02,98.35,98.511,86.493,88.588,31831000,ok
2022-02-03,83.0,85.74219000000001,80.6,80.944,30259900,ok
2022-02-04,83.0,89.26223,81.0865,87.6,29425070,ok
2022-02-07,88.15599999999999,90.79999000000001,85.54887,86.689,16539630,ok
2022-02-08,85.9,88.05,85.2,87.8,11550470,ok
2022-02-09,90.519,92.563,88.401,92.497,14854530,ok
2022-02-10,90.0,93.25399999999999,88.5,89.334,19135480,ok
2022-02-11,89.215,90.599,83.501,85.4,13524580,ok
2022-02-14,84.637,87.113,83.551,84.745,15798700,ok
2022-02-15,86.443,89.13477,84.314,88.95,17269330,ok
2022-02-16,79.985,80.0,72.0,74.685,99249980,ok
2022-02-17,72.712,73.224,65.50001,66.0,70505490,ok
2022-02-18,66.27799999999999,68.348,64.04201,65.688,39739010,ok
2022-02-22,63.202999999999996,66.199,62.427009999999996,62.616,31564570,ok
2022-02-23,63.48,65.98999,62.501999999999995,62.661,24328510,ok
2022-02-24,58.503,66.87899999999999,58.503,66.398,35520210,ok
2022-02-25,67.728,68.465,64.296,67.69500000000001,22753980,ok
2022-02-28,68.976,70.40700000000001,66.749,69.426,17032360,ok
2022-03-01,68.89500000000001,71.11749999999999,67.061,67.34400000000001,16118060,ok
2022-03-02,67.135,67.798,63.541,65.983,22121180,ok
2022-03-03,66.491,66.626,63.220000000000006,64.075,15529850,ok
2022-03-04,64.098,65.09400000000001,59.15101,60.084,28173910,ok
2022-03-07,59.9,60.607000000000006,55.736689999999996,56.08,27626100,ok
2022-03-08,55.25599999999999,55.499,51.12,51.495000000000005,52423380,ok
2022-03-09,54.499,59.48999,53.407000000000004,58.765,39835540,ok
2022-03-10,56.720000000000006,57.197990000000004,54.525,55.318,29826020,ok
2022-03-11,56.898,58.05399,54.224000000000004,54.437,27360630,ok
2022-03-14,54.141,55.322500000000005,51.001999999999995,51.254999999999995,24948620,ok
2022-03-15,51.858000000000004,56.29999,51.364999999999995,55.342999999999996,26553900,ok
2022-03-16,57.458000000000006,62.386,56.7,62.238,31596120,ok
2022-03-17,61.222,65.77799,60.461,65.738,30355970,ok
2022-03-18,64.988,78.0,64.72999999999999,78.0,46308710,ok
2022-03-21,69.9,71.30499999999999,65.30301,68.345,66699310,ok
2022-03-22,68.917,73.378,67.095,72.701,44498330,ok
2022-03-23,71.5,73.949,69.50001,70.35900000000001,33973140,ok
2022-03-24,71.03200000000001,71.181,68.03723,70.5,24118880,ok
2022-03-25,70.5,70.68499,66.6,67.953,22350350,ok
2022-03-28,68.497,71.66,67.06601,70.16,24524120,ok
2022-03-29,71.683,75.878,70.244,74.398,29474870,ok
2022-03-30,72.572,73.78,69.2,70.56,31928700,ok
2022-03-31,70.851,70.864,67.523,67.596,22227220,ok
2022-04-01,68.756,71.68764999999999,67.851,69.3,29412070,ok
2022-04-04,69.639,73.08899,69.20000999999999,72.729,19721340,ok
2022-04-05,72.9,74.134,69.201,70.292,23784340,ok
2022-04-06,68.463,68.54400000000001,63.84400000000001,65.658,33372200,ok
2022-04-07,65.6,66.905,62.045,64.397,29001460,ok
2022-04-08,63.92999999999999,64.173,60.00599999999999,60.318,41832510,ok
2022-04-11,61.451,62.89799000000001,59.367999999999995,61.738,39027480,ok
2022-04-12,62.75599999999999,64.437,59.024,59.105999999999995,36801420,ok
2022-04-13,59.097,62.2,57.895,60.477999999999994,28846660,ok
2022-04-14,60.241,60.7,57.900999999999996,57.951,22825060,ok
2022-04-18,57.5,58.68909,55.6,58.1,23198620,ok
2022-04-19,57.75,61.4,57.6,60.563,21424940,ok
2022-04-20,59.298,59.4,52.5,52.5,51186510,ok
2022-04-21,53.501,53.7745,47.25738,48.1,59355120,ok
2022-04-22,48.0,49.271,45.403,45.997,44860390,ok
2022-04-25,46.198,47.585,45.339,45.921,40069420,ok
2022-04-26,45.506,45.852999999999994,42.8,42.809,37411580,ok
2022-04-27,42.399,43.997,41.332,41.62,31912830,ok
2022-04-28,42.881,45.213,41.117000000000004,44.327999999999996,41856340,ok
2022-04-29,42.2,46.338,42.149,42.682,39768930,ok
2022-05-02,42.114999999999995,45.414,42.114999999999995,45.298,33719410,ok
2022-05-03,45.175,47.535000000000004,44.945,46.519999999999996,37363430,ok
2022-05-04,45.766000000000005,48.799,43.910000000000004,48.549,44707830,ok
2022-05-05,40.763999999999996,42.48799,39.586,41.309,113608250,ok
2022-05-06,40.106,40.149,35.513,37.749,102695750,ok
2022-05-09,36.2,37.171,33.729,34.004000000000005,64126780,ok
2022-05-10,35.489999999999995,36.61,31.8,33.539,60862360,ok
2022-05-11,33.194,34.6,31.525,31.858999999999998,63287490,ok
2022-05-12,31.361,38.5,30.806009999999997,35.351,94273760,ok
2022-05-13,37.218,40.863,37.218,40.248000000000005,61514180,ok
2022-05-16,39.775999999999996,39.824,35.695,35.995,54134470,ok
2022-05-17,37.4008,38.497,34.63824,37.263999999999996,47196270,ok
2022-05-18,36.306,37.973,35.501999999999995,36.062,42404290,ok
2022-05-19,36.216,41.37,36.05,39.132999999999996,76017630,ok
2022-05-20,40.069,40.39899,34.001,36.385000000000005,56642620,ok
2022-05-23,36.201,36.879000000000005,34.20001,36.849000000000004,40428500,ok
2022-05-24,35.641000000000005,35.641000000000005,31.900009999999998,32.483999999999995,44375490,ok
2022-05-25,32.948,33.675,31.8,33.311,37993500,ok
2022-05-26,32.973,35.712689999999995,32.535000000000004,35.132,30734190,ok
2022-05-27,35.677,37.181509999999996,35.56348,36.904,31134800,ok
2022-05-31,37.441,38.739999999999995,36.22,37.512,36062350,ok
2022-06-01,37.964,39.294,35.188,36.153,38709000,ok
2022-06-02,36.247,40.1,36.201,39.887,40149760,ok
2022-06-03,37.989999999999995,38.55041,34.827,35.366,50216440,ok
2022-06-06,36.7,37.456,35.452999999999996,36.062,37864680,ok
2022-06-07,35.411,38.13199,35.0,38.074,47707190,ok
2022-06-08,38.1,39.60499,37.708999999999996,39.147000000000006,35179620,ok
2022-06-09,38.521,39.751999999999995,37.105000000000004,37.138999999999996,34033960,ok
2022-06-10,35.5,36.281,33.931,34.843,40300130,ok
2022-06-13,33.142,34.013999999999996,31.163999999999998,31.294,40665600,ok
2022-06-14,31.661,32.07698,29.764100000000003,30.354000000000003,38194380,ok
2022-06-15,30.57,33.097500000000004,30.4798,32.602999999999994,47766790,ok
2022-06-16,31.481,31.931,29.957,30.523000000000003,40943120,ok
2022-06-17,30.689999999999998,32.586,30.631,31.689,37008410,ok
2022-06-21,32.4,33.682,32.161,32.825,31601470,ok
2022-06-22,32.438,34.825,32.253,33.854,34666790,ok
2022-06-23,33.85,36.527,33.213,36.382999999999996,43753140,ok
2022-06-24,36.451,38.78974,36.382999999999996,38.523,46652850,ok
2022-06-27,39.248000000000005,39.5,35.829,37.321,58165050,ok
2022-06-28,37.132,38.049,34.656,35.025999999999996,44180900,ok
2022-06-29,34.4,34.9799,32.47,33.05,30879360,ok
2022-06-30,32.65,33.34,30.86,31.24,26019553,ok
2022-07-01,32.08,33.06,30.7,31.41,20371645,ok
2022-07-05,30.84,34.28,29.72,34.0,29167805,ok
2022-07-06,34.14,35.31,33.17,33.21,13035724,ok
