Date,Open,High,Low,Close,Volume,Status
2021-11-03,254.7,255.0,248.51,254.25,787081,ok
2021-11-04,255.8,257.52,250.89,255.7,1092136,ok
2021-11-05,257.38,258.61,250.77,254.89,723629,ok
2021-11-08,254.8,261.37,254.0,257.95,1034384,ok
2021-11-09,259.24,268.49,258.0,268.28,1430670,ok
2021-11-10,266.92,269.91,256.67,258.04,1178706,ok
2021-11-11,261.02,263.27,255.26,255.53,777080,ok
2021-11-12,257.32,262.97,256.0,261.5,1091692,ok
2021-11-15,261.61,262.0,257.11,260.0,696901,ok
2021-11-16,260.0,268.18,258.02,267.95,1095541,ok
2021-11-17,266.41,269.33,263.06,266.42,854805,ok
2021-11-18,267.41,272.27,261.8,264.39,1140750,ok
2021-11-19,264.35,264.39,239.91,240.68,3027766,ok
2021-11-22,239.54,240.0,226.05,226.25,2276477,ok
2021-11-23,224.6,224.65,214.57,215.64,2525240,ok
2021-11-24,212.86,220.53,208.24,219.58,1900795,ok
2021-11-26,221.1,224.21,217.01,222.69,920754,ok
2021-11-29,224.0,225.73,218.84,223.61,1459282,ok
2021-11-30,226.46,226.46,213.52,215.23,1968508,ok
2021-12-01,218.54,219.5,196.78,198.08,3016507,ok
2021-12-02,215.75,224.62,213.19,221.18,5852495,ok
2021-12-03,219.95,225.0,210.23,214.59,2754134,ok
2021-12-06,212.52,218.67,203.9394,217.88,2121140,ok
2021-12-07,225.0,232.76,224.99,230.44,1970102,ok
2021-12-08,230.44,244.18,227.53,240.07,2053239,ok
2021-12-09,239.18,242.9,226.73,228.16,2041716,ok
2021-12-10,229.0,233.66,222.48,223.66,1346288,ok
2021-12-13,221.61,227.9,219.02,221.91,1272265,ok
2021-12-14,217.9538,222.0,212.39,217.36,1485367,ok
2021-12-15,217.03,224.89,212.88,222.55,1953437,ok
2021-12-16,223.09,223.75,206.81,211.8,2362290,ok
2021-12-17,206.39,218.86,200.22,217.91,4725507,ok
2021-12-20,214.32,223.1,210.93,218.91,1919277,ok
2021-12-21,220.7019,229.095,217.45,228.38,1551585,ok
2021-12-22,228.38,234.79,225.87,228.34,971064,ok
2021-12-23,227.38,229.38,224.91,228.31,596349,ok
2021-12-27,227.95,232.0,227.6203,229.41,798249,ok
2021-12-28,229.92,230.095,223.14,224.47,545616,ok
2021-12-29,223.15,224.36,218.9812,224.18,818460,ok
2021-12-30,224.97,229.67,224.4501,225.05,735163,ok
2021-12-31,225.0,227.61,223.49,224.17,771111,ok
2022-01-03,223.05,226.49,218.62,222.66,1249663,ok
2022-01-04,221.75,222.9,207.07,215.01,1968864,ok
2022-01-05,208.11,212.545,197.64,198.59,2045855,ok
2022-01-06,197.65,206.53,192.75,202.22,2153894,ok
2022-01-07,199.56,207.03,195.9501,196.67,1781393,ok
2022-01-10,189.06,201.885,184.02,201.24,2915498,ok
2022-01-11,198.61,213.31,197.46,207.98,1965396,ok
2022-01-12,211.06,220.88,211.04,213.93,2197458,ok
2022-01-13,212.9,214.38,201.78,202.0,2014498,ok
2022-01-14,198.145,205.07,196.0,204.41,1702673,ok
2022-01-18,199.0,204.35,195.83,197.2,1573964,ok
2022-01-19,197.47,204.0,195.6,197.42,1298786,ok
2022-01-20,203.02,210.41,200.16,200.32,2227154,ok
2022-01-21,198.71,205.88,176.385,188.26,6285484,ok
2022-01-24,181.62,191.67,172.53,190.9,4121017,ok
2022-01-25,184.96,188.295,174.52,177.66,3547552,ok
2022-01-26,184.01,190.98,176.22,178.04,3093972,ok
2022-01-27,183.47,185.26,175.11,175.6,1573339,ok
2022-01-28,175.99,184.625,171.86,184.24,1942144,ok
2022-01-31,185.77,198.13,185.77,197.89,1763452,ok
2022-02-01,199.4,201.63,192.815,201.42,1465021,ok
2022-02-02,195.55,198.33,187.11,191.24,2521722,ok
2022-02-03,185.09,188.47,180.08,182.8,1810764,ok
2022-02-04,182.8,191.22,181.33,188.86,1273468,ok
2022-02-07,187.94,195.39,186.79,188.09,968468,ok
2022-02-08,184.72,191.49,182.5601,190.45,1052673,ok
2022-02-09,195.0,196.35,190.0,195.46,933495,ok
2022-02-10,191.27,203.79,190.0,196.28,1749358,ok
2022-02-11,197.81,201.47,190.23,191.77,1495613,ok
2022-02-14,190.8,196.0,187.67,189.41,1285069,ok
2022-02-15,193.18,196.95,190.94,195.43,1256875,ok
2022-02-16,191.99,192.99,186.01,188.55,1579927,ok
2022-02-17,183.9,185.66,171.51,173.45,2752528,ok
2022-02-18,174.21,175.25,163.45,164.67,3044525,ok
2022-02-22,164.68,173.59,163.42,168.93,3693595,ok
2022-02-23,169.98,171.32,159.48,159.51,1931988,ok
2022-02-24,154.04,174.0299,152.51,173.56,3230249,ok
2022-02-25,173.01,177.615,168.6,177.37,2272216,ok
2022-02-28,177.37,186.11,177.37,182.84,4097061,ok
2022-03-01,185.08,188.895,182.32,184.14,2399840,ok
2022-03-02,184.2,184.65,177.0,182.7,2912635,ok
2022-03-03,174.0,177.95,161.12,167.98,5256475,ok
2022-03-04,167.2,172.9799,157.06,158.41,2694349,ok
2022-03-07,159.63,161.6,152.89,154.4,2141944,ok
2022-03-08,155.49,164.22,152.53,159.55,2536401,ok
2022-03-09,165.135,171.88,161.995,170.3,2456727,ok
2022-03-10,167.55,168.5737,162.7195,165.72,1374880,ok
2022-03-11,167.21,167.2499,153.82,154.06,2056977,ok
2022-03-14,152.5,156.24,144.28,146.1,2393784,ok
2022-03-15,146.7,149.35,143.3,148.93,2026544,ok
2022-03-16,150.95,157.72,145.88,155.79,3572624,ok
2022-03-17,154.61,161.44,152.39,161.12,1849035,ok
2022-03-18,160.89,174.95,160.63,174.5,4094938,ok
2022-03-21,171.36,176.185,163.83,169.41,1919495,ok
2022-03-22,155.88,169.46,154.45,166.43,8609308,ok
2022-03-23,160.25,160.25,148.41,148.55,7244035,ok
2022-03-24,149.78,149.78,137.185,144.5,8354673,ok
2022-03-25,144.91,144.99,135.46,138.11,5506050,ok
2022-03-28,139.73,150.26,139.0,149.86,4860611,ok
2022-03-29,152.0,158.34,151.38,156.81,4143851,ok
2022-03-30,154.22,158.4879,151.9238,152.6,2101067,ok
2022-03-31,152.12,152.885,147.63,150.96,2764100,ok
2022-04-01,151.22,153.12,147.0,148.79,2149532,ok
2022-04-04,149.75,161.59,149.4,160.42,2665242,ok
2022-04-05,161.06,161.61,155.2757,156.79,1827338,ok
2022-04-06,152.74,153.084,148.17,150.1,1499425,ok
2022-04-07,148.19,151.42,144.62,147.57,1305901,ok
2022-04-08,146.3,147.5,142.4,142.86,1241424,ok
2022-04-11,141.43,147.77,138.78,145.64,1428926,ok
