Date,Open,High,Low,Close,Volume,Status
2021-11-03,187.5,190.75,184.1,189.07,3917526,ok
2021-11-04,189.1029,194.41,188.3,194.21,3469399,ok
2021-11-05,193.76,195.23,191.48,192.85,2231778,ok
2021-11-08,192.99,194.46,190.64,192.23,1345878,ok
2021-11-09,192.23,193.41,190.31,191.09,1727743,ok
2021-11-10,191.01,192.61,187.51,187.91,1340435,ok
2021-11-11,188.0,188.15,185.1,185.87,1146344,ok
2021-11-12,187.01,187.79,186.03,187.29,940247,ok
2021-11-15,187.29,187.92,186.1122,186.86,1003450,ok
2021-11-16,186.45,188.87,185.58,188.33,1371971,ok
2021-11-17,188.63,198.53,187.12,188.25,2691229,ok
2021-11-18,188.25,189.48,184.89,185.41,1595727,ok
2021-11-19,184.8183,185.22,181.02,182.88,1587910,ok
2021-11-22,182.65,183.65,180.15,181.5,1173920,ok
2021-11-23,181.05,187.07,179.96,186.85,2159574,ok
2021-11-24,187.26,188.33,184.71,186.24,3086841,ok
2021-11-26,187.33,189.8,182.66,183.59,1127378,ok
2021-11-29,187.45,192.36,185.46,190.11,2801959,ok
2021-11-30,189.5,192.62,186.26,186.94,3988612,ok
2021-12-01,195.59,205.853,194.1,205.0,7044745,ok
2021-12-02,201.82,208.1554,201.51,204.45,3378098,ok
2021-12-03,205.78,206.43,202.0,203.81,2870267,ok
2021-12-06,203.73,206.88,203.04,205.06,1964869,ok
2021-12-07,205.54,205.73,203.13,205.22,1949332,ok
2021-12-08,205.71,206.877,203.73,206.61,1296597,ok
2021-12-09,207.96,209.0,205.845,208.41,1733976,ok
2021-12-10,206.7,208.42,204.11,208.06,1371384,ok
2021-12-13,208.49,208.87,205.14,208.15,1677663,ok
2021-12-14,208.28,209.99,206.9,209.24,1370200,ok
2021-12-15,209.05,211.53,206.98,211.13,1500216,ok
2021-12-16,212.05,214.23,211.105,212.61,1964791,ok
2021-12-17,211.53,218.32,210.348,214.54,4587667,ok
2021-12-20,215.92,216.39,213.25,215.41,1631645,ok
2021-12-21,216.25,218.81,215.66,218.6,1860492,ok
2021-12-22,218.6,223.1,218.27,222.77,1427316,ok
2021-12-23,222.77,224.4,221.45,223.45,1210146,ok
2021-12-27,223.34,224.2,220.52,222.34,2073409,ok
2021-12-28,222.42,223.13,220.24,221.93,1067058,ok
2021-12-29,221.93,223.945,221.22,223.32,726419,ok
2021-12-30,222.8,224.49,222.16,222.45,961673,ok
2021-12-31,222.63,223.5,219.04,219.6,1142141,ok
2022-01-03,218.38,222.59,214.66,222.53,1382110,ok
2022-01-04,220.73,222.695,219.11,221.86,1385080,ok
2022-01-05,222.2,224.89,220.69,221.42,1685900,ok
2022-01-06,221.82,223.99,221.01,221.65,1592964,ok
2022-01-07,220.78,223.98,220.0,221.85,1277488,ok
2022-01-10,222.91,225.87,219.1,223.96,1844602,ok
2022-01-11,224.2,226.91,222.14,226.15,1459038,ok
2022-01-12,225.09,227.19,223.68,226.14,1225022,ok
2022-01-13,225.23,228.12,225.17,226.58,1750471,ok
2022-01-14,227.0,234.58,226.59,234.06,2178366,ok
2022-01-18,231.43,232.49,228.74,231.07,2016751,ok
2022-01-19,231.4,232.66,230.41,230.84,1649302,ok
2022-01-20,233.47,234.41,228.2,228.61,2013213,ok
2022-01-21,228.13,231.105,227.26,228.08,2214898,ok
2022-01-24,225.132,229.95,221.69,229.68,2819056,ok
2022-01-25,226.09,229.63,223.66,227.11,1956293,ok
2022-01-26,226.62,229.81,225.01,226.58,1998898,ok
2022-01-27,228.99,233.69,226.89,228.22,2237611,ok
2022-01-28,227.285,243.3,227.1794,243.02,3164258,ok
2022-01-31,240.87,244.41,239.16,243.05,2829012,ok
2022-02-01,242.39,245.77,241.505,245.66,2777090,ok
2022-02-02,243.58,254.93,241.0,253.57,3679963,ok
2022-02-03,250.155,250.155,243.54,243.75,2519774,ok
2022-02-04,241.27,244.63,238.48,241.96,1822502,ok
2022-02-07,243.32,244.81,241.22,243.26,1202856,ok
2022-02-08,242.36,243.0,239.23,240.94,1135735,ok
2022-02-09,242.52,245.61,241.51,244.24,1069913,ok
2022-02-10,238.39,241.01,234.46,235.89,1809471,ok
2022-02-11,236.55,237.34,233.17,233.89,1524443,ok
2022-02-14,233.75,234.0,229.26,231.23,1578248,ok
2022-02-15,231.88,233.87,231.29,233.41,1583937,ok
2022-02-16,233.457,236.89,231.555,235.77,1402355,ok
2022-02-17,233.85,234.95,230.06,232.77,1665274,ok
2022-02-18,233.0,233.89,228.55,229.61,1271190,ok
2022-02-22,229.21,233.03,229.21,230.21,1692044,ok
2022-02-23,231.7,233.53,229.2,230.69,1817069,ok
2022-02-24,227.7,230.43,225.28,230.25,1475185,ok
2022-02-25,229.46,233.16,228.04,230.3,1428146,ok
2022-02-28,227.99,230.13,226.18,230.02,2035725,ok
2022-03-01,229.19,232.52,228.5,230.69,1253812,ok
2022-03-02,230.18,235.5,229.396,234.11,1029236,ok
2022-03-03,234.93,238.53,234.74,235.69,1140553,ok
2022-03-04,233.4,243.18,233.04,238.66,2032841,ok
2022-03-07,237.46,242.5,235.05,235.54,1548131,ok
2022-03-08,233.09,242.9,232.97,238.71,1460295,ok
2022-03-09,240.51,240.74,236.35,239.24,1379009,ok
2022-03-10,235.16,242.9099,234.5371,241.93,1080110,ok
2022-03-11,242.6,247.49,236.13,236.48,1374036,ok
2022-03-14,239.72,242.45,238.6591,241.68,1414953,ok
2022-03-15,243.93,247.47,243.52,246.99,1600869,ok
2022-03-16,246.36,248.8,243.01,248.52,1181974,ok
2022-03-17,248.2,251.325,247.37,250.0,1418685,ok
2022-03-18,250.13,250.13,246.22,249.08,2225510,ok
2022-03-21,248.032,252.1874,246.73,250.26,1790096,ok
2022-03-22,249.13,252.19,248.5,251.88,1052627,ok
2022-03-23,251.29,252.08,247.94,248.13,1241609,ok
2022-03-24,249.31,253.5068,249.31,251.7,1040359,ok
2022-03-25,252.0,254.15,250.4947,253.95,1226651,ok
2022-03-28,253.83,258.25,252.8,255.72,1686876,ok
2022-03-29,256.11,258.0,252.52,257.98,1644184,ok
2022-03-30,258.81,260.1,255.98,256.52,1040191,ok
2022-03-31,260.0,263.58,256.09,260.97,2395136,ok
2022-04-01,261.55,267.13,259.04,266.15,2120458,ok
2022-04-04,266.84,269.3,264.69,268.64,1686152,ok
2022-04-05,267.96,275.88,267.96,269.96,1837994,ok
2022-04-06,266.75,273.04,266.62,272.39,2300078,ok
2022-04-07,272.39,277.66,271.8,275.83,1651763,ok
2022-04-08,274.41,281.5,273.2,280.28,1574540,ok
2022-04-11,279.86,282.725,278.785,281.09,1952049,ok
2022-04-12,280.95,284.77,278.99,281.15,1621848,ok
2022-04-13,281.59,291.44,281.59,290.93,1686083,ok
2022-04-14,289.32,292.75,286.08,287.97,2520810,ok
2022-04-18,287.67,287.86,281.75,282.99,1326079,ok
2022-04-19,282.99,284.31,279.59,282.52,1354100,ok
2022-04-20,284.337,286.88,282.77,285.3,1115783,ok
2022-04-21,286.0,286.8018,283.49,284.45,567195,ok
