Date,Open,High,Low,Close,Volume,Status
2021-11-05,63.91,64.96,63.84,64.88,1049102,ok
2021-11-08,64.88,64.93,63.235,63.72,787177,ok
2021-11-09,63.74,64.28,63.74,64.12,724882,ok
2021-11-10,64.48,64.97,64.3,64.69,747758,ok
2021-11-11,64.64,64.83,63.93,64.61,1251024,ok
2021-11-12,64.96,65.329,64.42,64.5,752070,ok
2021-11-15,64.99,65.64,64.67,65.6,842221,ok
2021-11-16,65.68,66.0,65.24,65.38,975138,ok
2021-11-17,65.43,65.93,65.05,65.7,1119662,ok
2021-11-18,64.97,65.23,63.89,65.07,2134913,ok
2021-11-19,65.25,66.0725,65.02,65.61,3651051,ok
2021-11-22,65.68,66.85,65.06,66.46,1642215,ok
2021-11-23,66.335,67.8,65.97,66.2,1678592,ok
2021-11-24,66.38,66.45,65.18,65.53,1360494,ok
2021-11-26,65.04,65.42,64.41,64.51,573673,ok
2021-11-29,64.69,65.44,64.0,65.26,876251,ok
2021-11-30,65.01,65.45,63.13,63.3,1874458,ok
2021-12-01,63.85,65.05,63.1,63.14,1212113,ok
2021-12-02,63.28,64.38,63.15,63.72,1007178,ok
2021-12-03,64.2,64.92,63.65,64.89,702277,ok
2021-12-06,65.57,66.98,65.27,66.76,1459182,ok
2021-12-07,66.43,67.1,66.43,66.67,912470,ok
2021-12-08,67.04,67.4071,66.5,66.92,609846,ok
2021-12-09,66.98,66.98,66.2,66.44,613728,ok
2021-12-10,66.95,67.2,66.44,66.94,493498,ok
2021-12-13,66.86,67.98,66.75,67.58,910598,ok
2021-12-14,67.72,68.13,66.93,67.18,1611122,ok
2021-12-15,67.32,67.97,66.93,67.83,1042137,ok
2021-12-16,67.86,68.689,67.521,68.13,1284972,ok
2021-12-17,68.04,68.55,66.73,66.89,2215534,ok
2021-12-20,66.81,67.03,65.7,66.91,1294501,ok
2021-12-21,67.29,67.6,65.97,66.28,1264532,ok
2021-12-22,66.3,66.71,66.05,66.63,1105304,ok
2021-12-23,66.64,67.255,66.57,66.75,526658,ok
2021-12-27,66.79,67.5,66.42,67.48,711529,ok
2021-12-28,67.56,68.38,67.48,68.34,572921,ok
2021-12-29,68.39,68.7,67.96,68.51,502143,ok
2021-12-30,68.68,68.7,68.145,68.43,513329,ok
2021-12-31,68.34,68.86,68.11,68.61,485911,ok
2022-01-03,68.59,68.69,67.43,68.16,1028073,ok
2022-01-04,68.16,68.86,67.96,67.98,1014507,ok
2022-01-05,68.01,68.36,67.43,67.51,1224409,ok
2022-01-06,67.35,67.89,67.04,67.25,1324887,ok
2022-01-07,67.11,67.85,66.69,67.55,1004664,ok
2022-01-10,67.68,67.94,66.51,66.82,1780200,ok
2022-01-11,66.8,66.96,65.87,66.36,1681968,ok
2022-01-12,66.19,66.9,65.95,66.67,1236586,ok
2022-01-13,66.0,66.92,65.99,66.74,1315447,ok
2022-01-14,66.65,66.88,65.61,65.84,1433087,ok
2022-01-18,65.48,65.8,64.03,64.52,1955456,ok
2022-01-19,64.52,65.5,64.39,64.91,1754930,ok
2022-01-20,65.16,65.5,64.185,64.26,2922727,ok
2022-01-21,64.64,64.8,63.94,64.12,2041941,ok
2022-01-24,63.89,64.25,61.99,63.58,2007785,ok
2022-01-25,62.26,63.35,62.26,62.9,1626670,ok
2022-01-26,63.18,64.07,62.5,62.98,1437912,ok
2022-01-27,63.5,63.97,62.79,63.35,1599027,ok
2022-01-28,63.13,64.83,62.74,64.77,1553834,ok
2022-01-31,64.12,65.24,64.06,64.96,1560090,ok
2022-02-01,64.88,65.13,63.96,64.55,2112242,ok
2022-02-02,64.61,66.57,64.45,66.38,2132789,ok
2022-02-03,66.26,66.31,65.384,65.83,1583424,ok
2022-02-04,65.34,65.86,64.76,65.23,1769540,ok
2022-02-07,65.19,65.52,64.46,65.06,2134882,ok
2022-02-08,65.35,65.71,65.17,65.41,1562241,ok
2022-02-09,65.79,66.02,65.14,65.43,1389335,ok
2022-02-10,64.79,65.05,63.13,63.29,1802071,ok
2022-02-11,63.43,63.98,62.415,62.73,1967446,ok
2022-02-14,62.8,63.14,61.46,61.91,1729746,ok
2022-02-15,62.18,62.46,60.92,61.17,2391245,ok
2022-02-16,61.18,61.61,60.6,61.21,2970693,ok
2022-02-17,61.11,61.44,60.48,61.05,1843685,ok
2022-02-18,60.71,61.575,60.68,60.97,1927440,ok
2022-02-22,61.06,61.45,60.45,60.98,2190126,ok
2022-02-23,60.96,61.23,60.14,60.2,2473105,ok
2022-02-24,60.02,60.92,59.46,60.59,2408502,ok
2022-02-25,61.83,63.12,61.21,62.55,2104070,ok
2022-02-28,62.12,62.6585,61.84,62.41,2935969,ok
2022-03-01,62.22,62.785,60.57,60.88,2085263,ok
2022-03-02,61.04,62.24,60.82,61.81,1271172,ok
2022-03-03,61.91,63.17,61.91,62.41,1255203,ok
2022-03-04,61.71,63.74,61.71,63.7,1210027,ok
2022-03-07,63.72,64.5,62.995,64.25,1643207,ok
2022-03-08,64.51,65.18,63.68,63.73,1584423,ok
2022-03-09,64.34,64.52,63.255,63.37,1615002,ok
2022-03-10,62.8,64.28,62.8,64.11,1624415,ok
2022-03-11,64.14,64.755,64.01,64.35,990049,ok
2022-03-14,64.66,65.19,64.21,64.52,1225803,ok
2022-03-15,65.19,65.21,64.22,64.87,1325634,ok
2022-03-16,64.59,64.95,64.0,64.68,1420131,ok
2022-03-17,64.52,65.505,64.475,65.0,1310204,ok
2022-03-18,65.04,65.42,64.34,64.77,2189798,ok
2022-03-21,64.83,65.63,64.83,64.98,1237909,ok
2022-03-22,65.17,65.17,64.53,65.1,1377501,ok
2022-03-23,65.1,65.47,64.54,65.15,1520830,ok
2022-03-24,65.1,65.535,65.0,65.52,1005641,ok
2022-03-25,65.75,66.89,65.7317,66.85,920711,ok
2022-03-28,66.98,67.08,66.44,66.97,799481,ok
2022-03-29,67.29,67.7,67.04,67.69,754714,ok
2022-03-30,67.65,68.27,67.38,68.26,702047,ok
2022-03-31,68.27,68.76,68.195,68.34,1473687,ok
2022-04-01,68.32,69.08,68.0,69.06,1043472,ok
2022-04-04,68.57,68.84,67.73,68.42,1310178,ok
2022-04-05,68.62,69.62,68.62,69.08,1188463,ok
2022-04-06,69.25,70.66,69.02,70.61,1389851,ok
2022-04-07,70.61,70.61,69.68,70.58,1101507,ok
2022-04-08,70.81,71.48,70.64,71.11,1032478,ok
2022-04-11,71.27,71.43,70.48,70.58,657569,ok
2022-04-12,70.37,71.42,70.2112,71.35,990210,ok
2022-04-13,71.24,71.33,70.26,70.6,710331,ok
2022-04-14,70.66,71.365,70.65,70.81,739031,ok
2022-04-18,71.0,71.29,70.45,70.86,793786,ok
2022-04-19,71.28,71.5,70.81,71.11,742150,ok
2022-04-20,71.76,72.65,71.58,72.62,1235410,ok
2022-04-21,72.52,73.125,71.94,72.12,1061817,ok
2022-04-22,72.0,72.11,71.27,71.33,1536221,ok
2022-04-25,71.53,71.59,69.05,70.1,1035765,ok
2022-04-26,70.05,70.67,69.21,69.23,797560,ok
2022-04-27,69.15,69.89,68.2779,69.2,1082283,ok
2022-04-28,69.54,70.07,69.05,69.73,710720,ok
2022-04-29,69.34,69.44,67.72,67.85,1272490,ok
2022-05-02,68.0,68.31,66.21,67.08,939951,ok
2022-05-03,67.41,68.57,67.035,67.38,822182,ok
2022-05-04,67.6,68.8,67.43,68.73,1353008,ok
2022-05-05,68.68,69.94,67.671,68.28,1192697,ok
2022-05-06,68.0,68.65,67.48,68.1,1623149,ok
2022-05-09,67.74,68.63,66.62,67.9,1607900,ok
2022-05-10,67.86,68.75,65.66,66.45,1408961,ok
2022-05-11,66.7,67.99,66.52,66.96,1059016,ok
2022-05-12,66.86,67.16,65.73,66.8,914330,ok
2022-05-13,67.21,67.79,66.495,67.61,877827,ok
2022-05-16,67.75,67.97,67.145,67.52,1117947,ok
2022-05-17,67.86,67.97,66.81,67.96,868555,ok
2022-05-18,68.2,68.32,67.32,67.54,424052,ok
