Date,Open,High,Low,Close,Volume,Status
2021-11-16,401.67,417.8464,400.28,413.86,740040,ok
2021-11-17,413.14,415.79,401.33,402.21,513844,ok
2021-11-18,406.78,407.72,399.355,405.65,497894,ok
2021-11-19,406.35,410.55,400.1,407.71,517934,ok
2021-11-22,410.4,414.705,407.41,411.77,429556,ok
2021-11-23,409.84,411.64,397.43,408.93,539240,ok
2021-11-24,401.46,409.97,400.3653,409.56,368183,ok
2021-11-26,394.05,403.22,393.0,399.53,474961,ok
2021-11-29,407.36,407.74,397.03,401.42,563229,ok
2021-11-30,398.38,399.94,380.29,383.95,1624697,ok
2021-12-01,390.09,394.96,369.51,370.02,944026,ok
2021-12-02,370.39,384.53,364.03,383.64,1683840,ok
2021-12-03,402.42,404.0,372.84,378.81,2128561,ok
2021-12-06,383.71,398.094,381.1,390.02,1182951,ok
2021-12-07,397.25,415.27,392.53,407.7,1181888,ok
2021-12-08,407.57,414.26,405.6,412.09,1061074,ok
2021-12-09,411.26,417.25,404.19,404.41,887832,ok
2021-12-10,402.78,404.79,396.01,403.49,841404,ok
2021-12-13,400.73,405.31,387.82,388.29,857413,ok
2021-12-14,382.54,391.03,380.77,389.65,899096,ok
2021-12-15,389.65,395.9183,382.4,394.61,931952,ok
2021-12-16,399.31,400.0,384.31,385.17,999569,ok
2021-12-17,383.23,390.04,376.32,380.94,1026859,ok
2021-12-20,373.32,373.32,362.295,365.82,1056078,ok
2021-12-21,369.77,380.02,368.95,378.27,597057,ok
2021-12-22,378.22,388.27,375.27,387.91,472223,ok
2021-12-23,389.68,396.205,388.05,392.37,537733,ok
2021-12-27,394.78,405.0,393.5,403.84,648284,ok
2021-12-28,405.38,406.5192,397.54,398.81,402130,ok
2021-12-29,398.71,406.43,397.083,405.3,339043,ok
2021-12-30,404.69,413.63,404.0,404.79,406555,ok
2021-12-31,404.75,414.65,403.5253,412.34,445404,ok
2022-01-03,413.7,420.97,409.71,413.23,507295,ok
2022-01-04,416.93,422.43,412.61,418.74,598019,ok
2022-01-05,416.62,417.07,401.2,401.49,930664,ok
2022-01-06,403.22,405.15,395.61,400.49,497565,ok
2022-01-07,398.56,404.99,393.63,397.1,524044,ok
2022-01-10,392.54,393.17,369.495,381.04,945893,ok
2022-01-11,382.15,387.0,372.0,384.44,703365,ok
2022-01-12,386.57,390.555,380.11,384.16,364329,ok
2022-01-13,384.16,388.73,376.68,378.15,691905,ok
2022-01-14,377.45,377.45,364.5,374.48,903363,ok
2022-01-18,368.38,377.0,365.97,372.97,573354,ok
2022-01-19,374.82,381.09,371.47,371.68,741315,ok
2022-01-20,373.49,379.49,357.27,359.11,717256,ok
2022-01-21,357.02,360.23,348.63,349.42,1139877,ok
2022-01-24,340.2535,365.76,336.2912,364.84,1110444,ok
2022-01-25,358.37,359.39,347.07,352.74,824076,ok
2022-01-26,361.6,365.63,350.3,353.81,664653,ok
2022-01-27,359.35,363.025,348.46,351.58,674491,ok
2022-01-28,351.68,359.1,346.93,358.83,537995,ok
2022-01-31,356.46,364.85,356.33,363.74,641313,ok
2022-02-01,364.37,373.41,361.8435,372.32,500834,ok
2022-02-02,374.69,375.47,366.4,371.69,467859,ok
2022-02-03,366.24,373.01,363.79,364.76,436625,ok
2022-02-04,363.73,369.615,359.01,365.73,556216,ok
2022-02-07,366.25,372.23,361.95,364.26,426350,ok
2022-02-08,367.33,369.31,357.81,364.23,808397,ok
2022-02-09,367.64,376.82,367.08,376.04,778131,ok
2022-02-10,371.08,383.22,370.86,374.01,711744,ok
2022-02-11,373.89,375.92,359.72,362.17,794540,ok
2022-02-14,363.68,367.555,357.265,362.65,794538,ok
2022-02-15,363.875,379.77,363.875,379.65,561103,ok
2022-02-16,377.6217,383.29,376.35,381.6,725871,ok
2022-02-17,379.69,380.6669,367.77,369.12,610408,ok
2022-02-18,368.43,381.74,367.0,375.83,742533,ok
2022-02-22,372.0,379.84,360.99,368.13,714273,ok
2022-02-23,371.68,372.82,352.88,355.07,697947,ok
2022-02-24,344.02,373.67,341.47,373.09,922603,ok
2022-02-25,372.96,378.49,366.86,378.07,466062,ok
2022-02-28,371.38,377.99,367.54,374.5,801476,ok
2022-03-01,372.21,375.76,365.84,369.01,562565,ok
