Date,Open,High,Low,Close,Volume,Status
2021-11-18,146.2,146.565,143.575,144.54,881107,ok
2021-11-19,144.865,145.31,142.25,142.8,1734976,ok
2021-11-22,142.59,144.52,142.4,142.5,1050048,ok
2021-11-23,142.5,143.22,141.8,142.78,601923,ok
2021-11-24,141.87,143.89,140.84,143.11,783028,ok
2021-11-26,140.02,140.42,138.3,139.39,580496,ok
2021-11-29,140.5,140.93,138.13,139.24,677690,ok
2021-11-30,138.64,138.64,132.29,133.54,2161382,ok
2021-12-01,135.37,137.9,132.23,132.23,1449407,ok
2021-12-02,132.62,134.67,132.42,134.03,1142212,ok
2021-12-03,134.13,136.04,133.71,135.06,1188670,ok
2021-12-06,135.49,136.0,133.56,134.0,1421402,ok
2021-12-07,136.0,138.79,134.81,136.44,1413610,ok
2021-12-08,136.61,139.49,136.61,138.97,632068,ok
2021-12-09,139.24,139.24,135.26,135.36,661821,ok
2021-12-10,137.0,137.51,135.7,136.11,745160,ok
2021-12-13,135.59,136.885,134.55,134.69,701119,ok
2021-12-14,133.2,134.62,133.0,134.13,1138597,ok
2021-12-15,134.69,135.62,132.855,135.43,723252,ok
2021-12-16,135.07,136.63,134.02,134.29,1168373,ok
2021-12-17,133.81,134.37,132.14,132.23,2104708,ok
2021-12-20,130.69,130.79,128.03,129.31,989581,ok
2021-12-21,130.31,133.03,130.31,132.84,739046,ok
2021-12-22,132.1,134.31,132.1,134.1,553542,ok
2021-12-23,134.63,135.435,134.37,134.48,389988,ok
2021-12-27,135.0,136.07,134.35,135.94,333643,ok
2021-12-28,136.21,136.77,135.09,135.76,426298,ok
2021-12-29,135.99,136.69,135.23,136.02,669890,ok
2021-12-30,136.78,137.7892,136.0274,136.71,351098,ok
2021-12-31,136.55,137.01,135.43,136.17,393025,ok
2022-01-03,136.58,136.96,132.91,133.55,812044,ok
2022-01-04,134.56,135.31,133.05,133.57,743204,ok
2022-01-05,136.56,138.25,133.05,133.05,1479558,ok
2022-01-06,132.84,134.01,131.46,132.78,821551,ok
2022-01-07,132.5,133.06,130.87,130.95,729629,ok
2022-01-10,130.04,131.09,128.04,130.05,960949,ok
2022-01-11,130.27,132.275,129.47,131.78,667415,ok
2022-01-12,131.54,132.75,131.27,132.0,738901,ok
2022-01-13,132.2,132.8,130.9,132.15,885056,ok
2022-01-14,131.56,132.66,130.21,132.38,1051884,ok
2022-01-18,131.14,133.605,130.8132,132.78,1464343,ok
2022-01-19,133.32,133.785,131.16,131.23,1118500,ok
2022-01-20,131.99,131.99,123.2,123.29,1941039,ok
2022-01-21,122.71,124.38,120.88,121.44,3342308,ok
2022-01-24,119.0,123.69,117.97,123.41,1621219,ok
2022-01-25,121.56,122.78,118.2,121.37,1091569,ok
2022-01-26,122.94,124.51,119.64,120.52,825842,ok
2022-01-27,121.0,122.47,118.11,118.86,686220,ok
2022-01-28,119.21,121.41,117.71,121.25,880966,ok
2022-01-31,121.52,124.49,120.9,124.42,926270,ok
2022-02-01,124.53,125.53,122.61,125.36,630125,ok
2022-02-02,126.87,128.3,125.86,127.23,1213332,ok
2022-02-03,126.24,127.83,125.02,125.1,773279,ok
2022-02-04,124.21,126.36,123.26,124.76,857707,ok
2022-02-07,124.78,126.46,124.68,125.09,917556,ok
2022-02-08,125.7,126.66,124.62,126.36,571563,ok
2022-02-09,127.6,128.81,127.48,128.7,410482,ok
2022-02-10,126.97,129.07,124.06,124.21,1096746,ok
2022-02-11,124.44,125.76,122.67,123.23,788571,ok
2022-02-14,122.75,123.505,120.13,120.76,855097,ok
2022-02-15,121.96,122.99,118.73,119.88,1673879,ok
2022-02-16,116.28,121.0,114.25,119.59,1617983,ok
2022-02-17,117.56,118.32,112.75,113.32,1778424,ok
2022-02-18,112.89,115.57,112.04,114.52,1610454,ok
2022-02-22,114.42,114.645,111.225,111.83,1448941,ok
2022-02-23,112.22,113.08,109.61,109.79,1243490,ok
2022-02-24,106.9,110.44,106.66,110.41,3863634,ok
2022-02-25,110.32,112.3091,109.85,111.83,1905511,ok
2022-02-28,110.0,111.26,109.49,110.44,2018914,ok
2022-03-01,110.13,110.73,109.075,110.0,2111381,ok
2022-03-02,110.03,115.21,110.0,113.91,2971281,ok
2022-03-03,113.73,114.46,111.5,112.05,1160095,ok
2022-03-04,110.81,111.0,109.51,110.57,1056659,ok
2022-03-07,110.0,110.21,106.74,108.64,3009847,ok
2022-03-08,108.05,111.81,107.78,109.98,1979731,ok
2022-03-09,111.83,112.48,109.985,110.72,2000066,ok
2022-03-10,109.69,111.83,109.04,111.13,1391110,ok
2022-03-11,111.92,112.31,109.8,109.8,1121427,ok
2022-03-14,108.87,109.73,108.21,109.36,1806846,ok
2022-03-15,109.64,110.19,108.09,109.69,1753196,ok
2022-03-16,110.07,111.97,109.8,111.93,857259,ok
2022-03-17,111.11,116.815,111.01,116.51,2194593,ok
2022-03-18,119.0,120.54,118.45,119.61,3346446,ok
2022-03-21,119.53,120.24,116.13,116.7,1244580,ok
2022-03-22,117.84,119.27,117.66,118.54,750889,ok
2022-03-23,117.66,118.85,115.37,115.87,858773,ok
2022-03-24,116.37,116.89,114.42,116.82,983406,ok
2022-03-25,117.05,117.4854,116.14,116.57,949709,ok
2022-03-28,116.43,119.1,116.16,118.87,709600,ok
2022-03-29,120.69,121.735,120.17,121.39,762125,ok
2022-03-30,121.0,121.68,119.68,120.29,778637,ok
2022-03-31,119.88,120.98,118.51,118.61,1024393,ok
2022-04-01,119.5,120.03,115.5,116.11,1001641,ok
2022-04-04,116.82,119.21,116.74,118.75,707535,ok
2022-04-05,118.58,118.67,116.64,117.04,684498,ok
2022-04-06,115.7,115.965,113.365,114.28,965374,ok
2022-04-07,113.05,115.87,113.02,115.35,963039,ok
2022-04-08,115.19,115.67,113.43,114.24,875842,ok
2022-04-11,114.0,114.3226,111.46,111.74,777139,ok
2022-04-12,113.13,114.83,111.14,111.82,764373,ok
2022-04-13,111.75,113.25,111.44,113.07,544594,ok
2022-04-14,113.43,113.79,111.27,111.31,538996,ok
2022-04-18,110.59,111.4464,109.89,110.57,603354,ok
2022-04-19,111.0,113.25,111.0,113.2,607231,ok
2022-04-20,114.33,115.3379,113.195,114.68,555411,ok
2022-04-21,116.11,117.2,112.91,113.23,565434,ok
2022-04-22,112.6,113.23,110.0,110.5,826134,ok
2022-04-25,110.14,112.96,109.41,112.81,953606,ok
2022-04-26,112.56,112.56,109.99,110.0,1471714,ok
2022-04-27,109.0,110.13,107.53,109.5,2376961,ok
2022-04-28,109.27,112.26,109.01,110.64,1285467,ok
2022-04-29,109.78,112.34,109.61,109.74,1388074,ok
2022-05-02,109.9,112.11,109.61,111.81,1231773,ok
2022-05-03,111.19,112.64,110.93,111.79,779937,ok
2022-05-04,111.5,114.39,110.0,114.2,731848,ok
2022-05-05,112.41,112.815,107.56,108.75,750068,ok
2022-05-06,107.46,108.17,104.71,106.03,709534,ok
2022-05-09,104.18,105.5,102.325,102.7,700359,ok
2022-05-10,104.35,104.98,99.83,101.24,832628,ok
2022-05-11,100.72,102.85,97.62,97.95,870347,ok
2022-05-12,97.6,100.29,97.36,99.47,759190,ok
2022-05-13,100.43,102.39,100.24,101.36,570965,ok
2022-05-16,100.52,101.99,99.75,101.27,668805,ok
2022-05-17,103.23,104.96,102.26,104.55,793205,ok
2022-05-18,103.08,103.3988,100.44,101.2,1053391,ok
2022-05-19,100.89,101.99,100.25,100.78,964497,ok
2022-05-20,102.12,102.41,97.42,100.65,1250591,ok
2022-05-23,101.8,101.87,100.01,101.37,579354,ok
2022-05-24,100.58,101.14,96.79,98.94,1164547,ok
2022-05-25,98.47,100.13,98.47,99.34,896315,ok
2022-05-26,100.18,103.02,100.18,102.49,566069,ok
2022-05-27,103.4,105.59,103.02,105.54,557064,ok
2022-05-31,105.14,106.05,103.8,105.62,1837861,ok
2022-06-01,106.94,107.1161,102.735,103.51,738254,ok
2022-06-02,103.5,107.12,103.3,106.99,592585,ok
2022-06-03,106.01,106.33,104.43,104.81,418772,ok
2022-06-06,105.25,105.91,104.09,104.61,570607,ok
2022-06-07,103.37,105.88,103.17,105.79,503654,ok
2022-06-08,105.04,105.255,103.2738,103.56,592281,ok
2022-06-09,102.85,104.16,101.87,101.88,674973,ok
2022-06-10,100.76,100.85,99.15,99.93,581146,ok
2022-06-13,97.08,98.4989,96.26,97.53,925097,ok
2022-06-14,97.7,98.39,96.36,96.72,905857,ok
2022-06-15,96.93,98.37,95.21,96.98,874668,ok
2022-06-16,94.44,95.43,92.53,92.78,1189779,ok
2022-06-17,93.57,94.42,92.625,93.47,1803475,ok
2022-06-21,94.84,96.15,94.35,95.65,944596,ok
2022-06-22,94.65,97.22,94.65,96.48,1072487,ok
2022-06-23,96.76,98.94,96.535,98.88,863809,ok
2022-06-24,99.1,100.18,98.5,100.13,1450722,ok
2022-06-27,100.02,101.45,99.215,100.15,796650,ok
2022-06-28,100.99,101.8515,98.06,98.18,711736,ok
2022-06-29,98.23,99.33,97.19,99.03,712800,ok
