Date,Open,High,Low,Close,Volume,Status
2021-11-02,49.17,49.38,48.612,48.91,6211641,ok
2021-11-03,48.92,49.85,48.59,49.46,5590620,ok
2021-11-04,49.64,49.84,48.71,49.07,6708975,ok
2021-11-05,50.98,52.55,50.92,52.23,13022686,ok
2021-11-08,52.5,52.79,51.2,51.37,8151319,ok
2021-11-09,51.15,51.41,50.27,50.91,8148524,ok
2021-11-10,50.24,50.84,49.34,49.69,6815311,ok
2021-11-11,49.72,49.98,49.07,49.08,5117532,ok
2021-11-12,49.07,49.07,47.83,48.42,6455126,ok
2021-11-15,49.06,49.38,48.63,49.13,4400595,ok
2021-11-16,48.46,48.57,47.4993,47.6,8331067,ok
2021-11-17,47.41,47.61,46.885,47.4,6664908,ok
2021-11-18,47.39,47.42,46.03,46.37,7396063,ok
2021-11-19,46.18,46.9895,45.375,46.83,9874612,ok
2021-11-22,47.09,48.03,46.97,47.72,8302280,ok
2021-11-23,48.11,48.31,46.92,46.98,6267057,ok
2021-11-24,46.5,47.11,46.3,46.99,4977638,ok
2021-11-26,44.8,45.48,43.81,44.96,11570931,ok
2021-11-29,45.74,45.91,44.21,44.54,9893577,ok
2021-11-30,43.95,44.78,43.16,44.4,12149111,ok
2021-12-01,44.99,45.54,42.3901,42.55,14234776,ok
2021-12-02,43.2,45.56,42.84,45.34,12908204,ok
2021-12-03,45.06,45.6,43.64,44.28,8508221,ok
2021-12-06,44.99,46.96,44.99,45.56,13262649,ok
2021-12-07,46.23,46.75,44.85,45.21,11351704,ok
2021-12-08,44.56,46.27,44.56,45.27,12788228,ok
2021-12-09,44.1,44.37,43.37,43.61,15789218,ok
2021-12-10,42.48,42.91,41.555,41.97,17075636,ok
2021-12-13,41.47,41.7325,40.045,40.48,12916529,ok
2021-12-14,40.35,41.22,40.08,40.24,9594664,ok
