Date,Open,High,Low,Close,Volume,Status
2021-11-01,132.44,134.87,132.44,134.81,6903023,ok
2021-11-02,134.55,135.73,134.12,135.23,7321923,ok
2021-11-03,135.75,138.85,135.04,138.48,13216018,ok
2021-11-04,156.325,159.58,153.3,156.11,48321483,ok
2021-11-05,157.075,168.55,155.91,163.03,27226584,ok
2021-11-08,163.21,167.71,161.2775,165.85,14541398,ok
2021-11-09,166.51,169.52,164.38,166.74,12353902,ok
2021-11-10,165.09,166.12,159.03,159.8,11327143,ok
2021-11-11,161.8,165.5649,161.39,164.42,7624181,ok
2021-11-12,165.0,166.02,164.33,164.94,7370988,ok
2021-11-15,166.5,169.94,165.81,168.51,12350190,ok
2021-11-16,168.11,183.73,167.06,181.81,33338217,ok
2021-11-17,180.79,186.33,178.63,183.54,21678881,ok
2021-11-18,185.24,188.7221,182.75,186.32,15542574,ok
2021-11-19,184.69,186.6,182.3,185.0,11205169,ok
