Date,Open,High,Low,Close,Volume,Status
2021-11-02,26.92,26.98,26.35,26.83,13378598,ok
2021-11-03,26.35,27.58,25.7899,27.32,16387249,ok
2021-11-04,27.4,27.7699,26.69,26.82,11217275,ok
2021-11-05,28.71,29.45,28.08,28.92,33685389,ok
2021-11-08,29.18,29.23,28.06,28.24,16276508,ok
2021-11-09,28.11,28.2467,27.4,27.8,10522532,ok
2021-11-10,27.3,27.8,26.54,26.73,10572751,ok
2021-11-11,26.79,27.05,26.25,26.3,9978132,ok
2021-11-12,26.37,26.37,25.39,25.63,14809365,ok
2021-11-15,25.68,26.138,25.39,25.51,11813399,ok
2021-11-16,24.5,24.68,23.39,23.64,46999543,ok
2021-11-17,23.61,24.13,23.18,24.0,37758762,ok
2021-11-18,24.09,24.24,23.16,23.58,20925878,ok
2021-11-19,23.105,23.68,22.71,23.09,28171093,ok
2021-11-22,23.29,23.67,22.57,23.0,21118309,ok
2021-11-23,23.34,23.59,22.4,22.56,16716832,ok
2021-11-24,22.38,22.9471,22.175,22.63,16664855,ok
2021-11-26,20.53,20.86,19.08,20.06,40629918,ok
2021-11-29,21.1,21.39,19.5738,20.22,34096158,ok
