Date,Open,High,Low,Close,Volume,Status
2021-11-01,109.79,113.45,108.37,112.06,1607382,ok
2021-11-02,111.185,112.09,109.25,111.74,2212260,ok
2021-11-03,109.47,114.9,107.11,110.69,3389570,ok
2021-11-04,111.56,111.56,100.83,103.12,6466995,ok
2021-11-05,106.58,108.84,105.01,106.48,2874148,ok
2021-11-08,107.51,109.69,104.59,105.3,2309803,ok
2021-11-09,105.4,106.47,102.31,103.07,2236921,ok
2021-11-10,102.84,104.5,99.09,99.98,2368624,ok
2021-11-11,100.55,102.87,100.0442,101.89,1794288,ok
2021-11-12,104.05,106.33,103.6401,106.0,2332297,ok
2021-11-15,106.45,106.69,102.91,103.23,1817412,ok
2021-11-16,103.21,104.19,99.25,103.19,2175807,ok
2021-11-17,101.995,102.92,99.5,100.7,1800029,ok
2021-11-18,100.42,101.44,95.32,96.09,2827731,ok
2021-11-19,94.85,97.22,93.88,95.4,2663216,ok
2021-11-22,95.52,96.6,92.41,94.37,2216331,ok
2021-11-23,95.15,95.87,92.72,93.94,1797840,ok
2021-11-24,93.09,94.73,91.97,93.94,1793823,ok
2021-11-26,88.2186,91.25,87.0,91.2,3004697,ok
2021-11-29,92.2,94.02,90.47,93.48,3455550,ok
2021-11-30,92.1,92.8771,87.17,90.07,4473800,ok
2021-12-01,91.97,92.77,82.95,83.07,4150066,ok
2021-12-02,84.41,90.08,83.42,90.03,4075278,ok
2021-12-03,90.01,90.17,83.63,86.59,4236068,ok
2021-12-06,87.26,94.12,84.77,92.04,2846128,ok
2021-12-07,95.35,96.87,89.52,90.38,3404573,ok
2021-12-08,92.05,95.35,91.75,93.25,1817776,ok
2021-12-09,91.88,93.42,90.75,90.81,1274192,ok
2021-12-10,91.75,92.97,88.61,88.98,2150930,ok
2021-12-13,87.89,88.39,84.25,85.22,2557055,ok
2021-12-14,83.88,87.05,83.65,86.16,1762397,ok
2021-12-15,85.78,88.4017,83.95,87.16,1944231,ok
2021-12-16,88.21,89.485,85.46,85.88,2608704,ok
2021-12-17,84.5,89.1499,83.66,87.91,3106612,ok
2021-12-20,85.57,87.26,84.11,86.3,1986449,ok
2021-12-21,87.5,94.45,87.5,93.85,2911274,ok
2021-12-22,93.33,95.32,92.6,93.42,2026515,ok
2021-12-23,94.86,95.5,93.73,94.76,1464588,ok
2021-12-27,94.03,94.49,92.08,94.15,996533,ok
2021-12-28,93.42,94.89,92.55,92.78,937006,ok
2021-12-29,92.04,93.57,91.385,92.38,1342389,ok
2021-12-30,92.37,94.41,92.19,92.99,1302489,ok
2021-12-31,92.96,94.16,92.11,93.53,1082595,ok
2022-01-03,93.49,97.39,93.16,93.47,2061838,ok
2022-01-04,95.02,96.1,89.0,89.95,2795100,ok
2022-01-05,90.24,90.79,83.52,84.15,3755969,ok
2022-01-06,84.18,88.25,82.31,86.6,3335391,ok
2022-01-07,86.66,90.55,86.66,89.66,2369236,ok
2022-01-10,89.36,89.39,85.44,88.3,2245645,ok
2022-01-11,88.38,90.69,86.55,89.98,2023427,ok
2022-01-12,91.0,91.59,87.49,87.95,2122715,ok
2022-01-13,87.94,89.07,84.27,84.76,2108410,ok
2022-01-14,84.4,84.915,81.11,82.84,2660853,ok
2022-01-18,82.78,82.8,78.17,79.16,5611846,ok
2022-01-19,79.78,80.16,77.21,77.8,4333625,ok
2022-01-20,77.8,81.959,76.83,76.98,2840252,ok
2022-01-21,76.33,76.52,71.96,72.17,6015785,ok
2022-01-24,70.29,76.1,68.0,75.96,6121040,ok
2022-01-25,74.0,78.77,73.78,77.29,3231986,ok
2022-01-26,78.69,80.96,74.4,75.35,3365861,ok
2022-01-27,76.26,76.5,69.865,70.4,2836337,ok
2022-01-28,70.59,73.68,68.8,72.97,4223761,ok
2022-01-31,72.63,76.2,72.405,76.14,2254083,ok
2022-02-01,76.18,80.84,75.75,80.8,3673784,ok
2022-02-02,80.77,81.23,77.22,77.5,2883139,ok
2022-02-03,76.42,78.98,75.37,76.36,3832369,ok
2022-02-04,76.01,79.665,75.61,78.83,2309355,ok
2022-02-07,79.91,81.98,78.73,80.75,2142847,ok
2022-02-08,81.3,82.62,80.1232,82.36,1960156,ok
2022-02-09,83.7296,86.95,83.36,86.87,3076004,ok
2022-02-10,85.55,89.799,84.89,86.49,2993346,ok
2022-02-11,86.44,88.3,82.71,83.74,2664556,ok
2022-02-14,83.18,84.8,80.66,81.23,2608449,ok
2022-02-15,83.51,84.92,83.07,84.18,2028464,ok
2022-02-16,83.53,86.17,82.97,85.42,1728129,ok
2022-02-17,84.5,84.93,81.59,81.92,1807432,ok
2022-02-18,80.32,82.68,78.6,79.28,3175145,ok
2022-02-22,77.7,78.17,74.21,76.57,4443147,ok
2022-02-23,81.0,83.84,77.86,78.68,6156675,ok
2022-02-24,74.97,85.07,74.31,84.65,4933749,ok
2022-02-25,84.75,85.7006,82.21,84.69,3735821,ok
2022-02-28,84.095,84.85,81.79,84.19,2342062,ok
2022-03-01,83.4,84.19,80.07,82.98,2852378,ok
2022-03-02,83.49,87.43,83.0,86.16,3080717,ok
2022-03-03,86.52,87.29,82.81,83.21,3856891,ok
2022-03-04,82.39,82.9,76.19,78.8,3424000,ok
2022-03-07,78.8,78.9199,69.585,69.64,6065038,ok
2022-03-08,69.54,72.89,67.22,70.24,3663093,ok
2022-03-09,74.26,80.41,74.25,77.59,4083826,ok
2022-03-10,75.71,78.3899,75.1799,77.46,1723724,ok
2022-03-11,78.44,78.87,74.32,74.81,1493130,ok
2022-03-14,74.69,77.1,70.555,71.97,2976874,ok
2022-03-15,72.42,76.21,72.36,74.97,1992513,ok
2022-03-16,76.9365,79.56,75.83,79.34,2539062,ok
2022-03-17,78.21,80.68,77.157,79.59,1664485,ok
2022-03-18,79.25,80.885,78.56,80.83,2801791,ok
2022-03-21,79.78,80.15,76.44,78.49,2351131,ok
2022-03-22,78.86,80.8,78.61,80.07,1408751,ok
2022-03-23,79.32,79.8,76.87,77.0,1937355,ok
2022-03-24,77.1,79.01,75.421,78.99,2076333,ok
2022-03-25,79.15,79.15,77.0395,77.4,1165816,ok
2022-03-28,77.6,78.5,75.5,76.88,1822931,ok
2022-03-29,78.58,81.575,78.395,81.23,2771769,ok
2022-03-30,80.485,81.5599,76.615,77.53,2158303,ok
2022-03-31,77.23,79.75,76.33,77.36,2107331,ok
2022-04-01,78.13,78.648,75.8,76.65,2004629,ok
2022-04-04,77.3,80.89,76.81,80.69,2267268,ok
2022-04-05,80.14,80.99,76.56,77.16,1587125,ok
2022-04-06,75.55,75.78,71.25,72.01,3300385,ok
2022-04-07,71.52,72.555,67.67,70.56,3910303,ok
2022-04-08,69.96,70.93,67.67,68.98,3032626,ok
2022-04-11,68.24,71.095,67.85,68.58,2199249,ok
2022-04-12,69.55,71.01,66.81,67.02,2882614,ok
2022-04-13,67.45,71.35,67.28,70.01,4478771,ok
2022-04-14,69.96,71.16,68.79,68.88,2681829,ok
2022-04-18,68.16,69.32,67.84,68.37,2117165,ok
2022-04-19,68.39,73.35,68.23,71.75,2767332,ok
2022-04-20,72.0,73.49,71.41,71.7,2106993,ok
2022-04-21,73.43,73.95,67.911,68.11,3624405,ok
2022-04-22,67.75,69.0,65.11,66.6,2460004,ok
2022-04-25,65.65,68.59,64.6,68.5,2495528,ok
2022-04-26,67.43,68.32,63.52,64.83,2822410,ok
2022-04-27,64.61,65.91,62.28,64.15,2664548,ok
2022-04-28,64.475,68.02,63.78,67.39,3220782,ok
2022-04-29,67.35,70.23,66.095,66.28,2437082,ok
2022-05-02,66.26,68.42,65.17,68.35,2794028,ok
2022-05-03,68.64,69.93,66.0,67.65,3712250,ok
2022-05-04,69.4,69.455,61.49,66.39,7895371,ok
2022-05-05,65.78,67.16,61.955,62.95,3371633,ok
2022-05-06,62.3,62.37,59.3,59.95,3434445,ok
2022-05-09,58.5,59.0824,52.575,52.95,5236808,ok
2022-05-10,54.01,55.11,49.155,50.77,5320073,ok
2022-05-11,51.36,53.48,48.3,48.36,4858757,ok
2022-05-12,47.9,51.38,46.08,49.83,5346129,ok
2022-05-13,51.22,55.32,51.21,54.99,5457656,ok
2022-05-16,54.14,55.42,51.875,51.99,3289093,ok
2022-05-17,53.35,54.35,50.3,51.4,5121072,ok
2022-05-18,50.7,50.95,47.08,47.95,4186366,ok
2022-05-19,47.24,50.24,46.65,48.63,5406917,ok
2022-05-20,49.4,50.19,47.39,50.11,4789371,ok
2022-05-23,50.37,50.59,47.64,48.25,5010380,ok
2022-05-24,47.58,47.695,42.59,43.14,5910710,ok
2022-05-25,42.91,46.89,42.71,46.4,5444455,ok
2022-05-26,47.31,52.45,47.06,51.02,5990269,ok
2022-05-27,51.45,52.825,50.45,51.6,3951858,ok
2022-05-31,51.21,51.89,49.76,50.17,3858093,ok
2022-06-01,50.49,51.36,48.21,49.56,2545953,ok
2022-06-02,49.33,52.1,49.33,51.87,3690418,ok
2022-06-03,50.49,51.7,50.0,50.6,2058209,ok
2022-06-06,51.5,52.64,51.08,52.34,2955325,ok
2022-06-07,51.21,53.17,50.7,52.37,2138155,ok
2022-06-08,52.0,53.93,51.59,52.15,2796157,ok
2022-06-09,51.16,52.13,49.82,50.16,3067199,ok
2022-06-10,48.73,49.685,45.16,45.5,5208722,ok
2022-06-13,42.76,43.11,39.56,39.64,4962309,ok
2022-06-14,40.0,40.5529,38.525,39.39,3647843,ok
2022-06-15,39.97,42.42,39.65,41.39,4855678,ok
2022-06-16,40.2,40.468,37.035,37.67,4449524,ok
2022-06-17,38.455,40.1001,37.03,39.65,4583958,ok
2022-06-21,41.05,42.14,40.03,40.11,4191507,ok
2022-06-22,39.11,40.81,38.8544,39.96,3694630,ok
2022-06-23,40.28,40.72,37.64,39.52,5477844,ok
2022-06-24,40.06,44.55,39.75,44.47,5685371,ok
2022-06-27,44.45,44.91,43.1772,44.05,3223743,ok
2022-06-28,45.43,46.4,42.84,42.97,3000815,ok
2022-06-29,42.53,42.78,40.12,40.27,4448283,ok
2022-06-30,39.3,39.68,37.64,38.3,7431739,ok
2022-07-01,38.3,38.95,37.37,38.53,6301940,ok
2022-07-05,37.51,42.37,36.63,42.26,5556501,ok
2022-07-06,42.09,43.15,40.2,40.32,3398101,ok
2022-07-07,41.19,42.12,40.8269,41.53,2467432,ok
2022-07-08,41.01,41.15,39.3,39.59,3335172,ok
2022-07-11,38.855,39.085,36.96,38.21,3515941,ok
2022-07-12,38.11,40.016,38.09,38.72,4979818,ok
2022-07-13,37.12,38.59,36.41,38.14,3626936,ok
2022-07-14,37.11,37.38,35.1,35.39,5093161,ok
