Date,Open,High,Low,Close,Volume,Status
2021-10-05,439.58,449.1091,439.25,446.24,1808749,ok
2021-10-06,443.93,449.78,442.38,449.34,1334571,ok
2021-10-07,456.47,459.59,452.07,452.87,1966239,ok
2021-10-08,455.44,455.75,450.0,451.85,1545827,ok
2021-10-11,450.04,453.69,449.54,449.7,1011739,ok
2021-10-12,450.15,452.85,445.75,446.87,1380868,ok
2021-10-13,448.54,450.51,444.07,445.3,1622100,ok
2021-10-14,447.11,451.6965,446.5,450.66,1481358,ok
2021-10-15,453.89,453.94,449.18,452.39,1494790,ok
2021-10-18,449.61,462.35,448.5,461.95,2141552,ok
2021-10-19,463.0,467.16,460.31,467.08,1365302,ok
2021-10-20,468.52,472.5,467.84,469.77,1353062,ok
2021-10-21,469.77,477.65,469.08,477.23,1423275,ok
2021-10-22,478.99,485.03,478.565,481.99,1710335,ok
2021-10-25,481.99,492.21,479.5,490.1,1903424,ok
2021-10-26,482.13,488.25,481.23,485.53,2378585,ok
2021-10-27,483.85,491.5,483.56,489.11,1741794,ok
2021-10-28,486.96,491.8299,486.48,490.53,1362377,ok
2021-10-29,486.78,494.17,486.67,491.54,2196238,ok
