Date,Open,High,Low,Close,Volume,Status
2021-11-03,26.13,26.65,26.07,26.47,2761396,ok
2021-11-04,26.39,26.44,25.635,25.93,2506417,ok
2021-11-05,26.29,26.589,25.86,25.98,3405323,ok
2021-11-08,26.27,26.45,26.025,26.26,3624526,ok
2021-11-09,26.01,26.36,25.785,26.01,1847470,ok
2021-11-10,25.82,25.95,25.395,25.53,2286769,ok
2021-11-11,25.55,25.9,25.44,25.81,1658189,ok
2021-11-12,25.88,26.26,25.76,26.16,2256544,ok
2021-11-15,26.3,26.47,26.09,26.11,2108544,ok
2021-11-16,26.05,26.16,25.65,25.69,2687423,ok
2021-11-17,25.59,25.62,24.745,24.94,3354531,ok
2021-11-18,25.05,25.13,24.42,24.54,2198977,ok
2021-11-19,24.13,24.3,23.93,24.15,3436191,ok
2021-11-22,24.38,24.685,24.14,24.32,4014214,ok
2021-11-23,24.44,24.58,24.005,24.46,2756308,ok
2021-11-24,24.35,24.605,24.125,24.41,3078061,ok
2021-11-26,23.29,23.3,22.6338,23.13,2925872,ok
2021-11-29,23.44,23.58,22.75,23.24,3992186,ok
2021-11-30,22.92,22.99,22.22,22.33,9331970,ok
2021-12-01,22.97,23.31,21.97,21.97,3994375,ok
2021-12-02,22.14,22.94,22.03,22.75,3507314,ok
2021-12-03,22.79,22.98,22.175,22.43,4213863,ok
2021-12-06,22.85,23.1,22.47,22.77,3302780,ok
2021-12-07,23.05,23.55,23.01,23.39,2969846,ok
2021-12-08,23.34,23.83,23.275,23.61,4165405,ok
2021-12-09,23.48,23.62,23.19,23.21,3181735,ok
2021-12-10,23.49,23.72,22.92,23.14,2536804,ok
2021-12-13,23.11,23.11,22.57,22.82,6657567,ok
2021-12-14,22.73,23.075,22.42,22.71,3333747,ok
2021-12-15,22.76,22.94,22.32,22.9,3424688,ok
2021-12-16,23.28,23.44,22.515,22.71,4816839,ok
2021-12-17,22.97,23.01,22.28,22.61,6928957,ok
2021-12-20,21.95,21.999,21.33,21.76,5804528,ok
2021-12-21,22.17,22.835,22.145,22.74,3559004,ok
2021-12-22,22.74,23.0273,22.62,22.8,4510844,ok
2021-12-23,23.03,23.445,22.93,23.34,2849246,ok
2021-12-27,23.32,23.575,23.23,23.55,2411599,ok
2021-12-28,23.46,23.8,23.45,23.53,2725709,ok
2021-12-29,23.5,23.63,23.31,23.36,1956643,ok
2021-12-30,23.35,23.58,23.19,23.21,1445235,ok
2021-12-31,23.19,23.31,22.97,23.02,2180329,ok
2022-01-03,23.25,23.6,23.13,23.29,4652241,ok
2022-01-04,23.71,24.515,23.59,24.31,4479086,ok
2022-01-05,24.44,24.83,23.65,23.69,4069792,ok
2022-01-06,24.22,24.3624,23.76,24.14,3198822,ok
2022-01-07,24.47,24.83,24.23,24.54,4912030,ok
2022-01-10,24.65,24.75,23.715,24.16,4640224,ok
2022-01-11,24.29,24.865,24.185,24.82,3165391,ok
2022-01-12,24.99,25.33,24.62,24.71,3829333,ok
2022-01-13,24.86,25.24,24.64,24.77,4062976,ok
2022-01-14,24.32,24.91,24.105,24.89,3960423,ok
2022-01-18,24.69,24.75,23.795,24.05,3348188,ok
2022-01-19,24.29,24.44,23.24,23.25,3825795,ok
2022-01-20,23.28,23.61,22.6,22.64,4580481,ok
2022-01-21,22.4,22.48,21.825,21.94,5389530,ok
2022-01-24,21.3,21.61,20.4,21.57,7659836,ok
2022-01-25,21.0,21.62,20.25,21.34,6889517,ok
2022-01-26,21.47,22.015,21.01,21.28,5940480,ok
2022-01-27,21.56,22.08,21.27,21.58,5890642,ok
2022-01-28,21.47,21.73,21.02,21.72,5985987,ok
2022-01-31,21.57,22.7,21.5,22.66,5613570,ok
2022-02-01,22.74,22.86,22.24,22.41,6918788,ok
2022-02-02,22.44,22.44,21.77,22.24,5732234,ok
2022-02-03,22.06,22.68,22.01,22.25,5578028,ok
2022-02-04,22.28,23.09,22.24,22.83,5069787,ok
