Date,Open,High,Low,Close,Volume,Status
2021-11-24,216.86,217.01,213.925,215.43,297605,ok
2021-11-26,210.14,212.32,208.0,211.3,242767,ok
2021-11-29,213.12,213.6,209.58,212.82,300073,ok
2021-11-30,209.94,210.27,205.34,205.91,607262,ok
2021-12-01,209.25,211.29,202.69,202.77,366957,ok
2021-12-02,204.51,211.2,203.3967,210.07,271500,ok
2021-12-03,210.72,211.95,209.08,211.12,211858,ok
2021-12-06,213.97,214.53,209.96,210.24,347027,ok
2021-12-07,211.53,215.1385,211.205,214.27,267102,ok
2021-12-08,215.0,215.12,212.78,214.7,413207,ok
2021-12-09,213.45,215.68,211.82,214.33,390747,ok
2021-12-10,215.6,218.31,214.38,217.45,296497,ok
2021-12-13,217.74,218.05,213.06,213.19,335883,ok
2021-12-14,212.76,214.76,209.955,212.89,441998,ok
2021-12-15,213.5,216.9,210.805,216.68,391215,ok
2021-12-16,218.84,222.07,215.99,216.88,446296,ok
2021-12-17,215.3,216.29,208.68,209.35,926113,ok
2021-12-20,207.0,207.31,201.71,204.51,392874,ok
2021-12-21,206.0,209.5,206.0,208.51,244299,ok
2021-12-22,208.0,209.23,207.37,208.18,138317,ok
2021-12-23,208.82,210.895,208.62,209.94,182489,ok
2021-12-27,209.84,214.02,208.6,213.97,233594,ok
2021-12-28,213.09,217.5,213.09,216.9,177723,ok
2021-12-29,216.91,218.14,214.58,217.39,146039,ok
2021-12-30,218.0,218.43,214.18,214.25,239987,ok
2021-12-31,213.97,216.55,212.71,215.38,182856,ok
2022-01-03,216.93,217.16,211.14,213.32,206143,ok
2022-01-04,215.32,221.595,215.14,220.89,329280,ok
2022-01-05,221.6,224.435,218.68,219.13,271091,ok
2022-01-06,221.19,222.69,218.73,219.74,198522,ok
2022-01-07,219.31,221.17,218.42,219.04,249792,ok
2022-01-10,217.85,219.38,216.11,217.69,246918,ok
2022-01-11,218.63,219.2,212.89,216.45,301656,ok
2022-01-12,217.72,219.34,216.5,218.86,197918,ok
2022-01-13,220.52,221.795,218.73,220.46,328111,ok
2022-01-14,217.66,220.27,215.92,220.13,403611,ok
2022-01-18,218.53,218.75,212.965,214.55,328999,ok
2022-01-19,215.16,216.32,212.2,212.61,333161,ok
2022-01-20,213.27,215.15,209.57,209.72,245646,ok
2022-01-21,209.57,210.588,205.08,205.86,329599,ok
2022-01-24,203.18,211.1,201.77,210.78,380553,ok
2022-01-25,207.45,210.99,204.1,208.94,340335,ok
2022-01-26,210.64,214.36,206.87,208.71,287724,ok
2022-01-27,210.2,212.52,202.92,205.08,311438,ok
2022-01-28,203.84,206.72,200.11,206.54,265608,ok
2022-01-31,204.93,208.66,204.17,208.25,288535,ok
2022-02-01,207.66,210.42,205.99,210.2,385650,ok
2022-02-02,210.73,212.47,209.105,211.06,485996,ok
2022-02-03,211.57,219.5,210.0,216.73,666729,ok
2022-02-04,216.83,216.83,209.375,213.7,399058,ok
2022-02-07,214.28,214.28,209.87,210.31,373368,ok
2022-02-08,210.89,213.19,209.15,211.99,360355,ok
2022-02-09,213.27,217.32,212.66,214.73,244776,ok
2022-02-10,212.73,215.69,210.63,211.67,224062,ok
2022-02-11,212.05,214.03,207.17,208.92,425454,ok
2022-02-14,209.53,211.295,206.825,210.71,247139,ok
2022-02-15,213.5,217.93,213.5,216.22,381261,ok
2022-02-16,214.48,219.71,214.48,218.36,473644,ok
2022-02-17,216.71,219.19,214.52,216.34,338464,ok
2022-02-18,215.77,218.25,214.93,215.47,375453,ok
2022-02-22,214.49,215.37,207.92,208.81,328411,ok
2022-02-23,209.48,210.1425,203.06,203.49,445584,ok
2022-02-24,199.5,205.365,197.75,204.95,349959,ok
2022-02-25,205.3,212.37,205.03,212.1,361640,ok
2022-02-28,209.35,212.38,208.06,210.18,499259,ok
2022-03-01,209.13,210.34,200.19,202.0,379290,ok
2022-03-02,204.58,211.065,203.93,209.25,331043,ok
2022-03-03,210.76,212.34,208.5,210.65,309380,ok
2022-03-04,207.05,207.71,204.041,207.5,319143,ok
2022-03-07,207.5,207.5,201.35,204.15,478270,ok
2022-03-08,206.59,214.08,205.37,206.35,503937,ok
2022-03-09,210.73,212.265,207.39,207.69,297754,ok
2022-03-10,204.38,207.34,204.38,207.02,213334,ok
2022-03-11,207.95,209.43,205.53,205.7,222970,ok
2022-03-14,205.0,206.515,202.18,204.72,724435,ok
2022-03-15,206.6,206.6,200.45,202.59,576912,ok
2022-03-16,203.67,206.77,202.235,206.22,467986,ok
2022-03-17,205.0,210.36,204.51,210.35,408886,ok
2022-03-18,210.28,214.81,207.91,213.99,1199608,ok
2022-03-21,214.17,216.346,211.99,212.79,424242,ok
2022-03-22,214.69,214.69,211.09,212.57,224328,ok
2022-03-23,212.07,212.09,205.64,207.16,313115,ok
2022-03-24,208.05,208.66,205.14,206.91,290021,ok
2022-03-25,207.59,209.56,206.06,208.82,270740,ok
2022-03-28,208.52,208.52,203.12,205.86,488323,ok
2022-03-29,207.13,211.38,206.66,210.73,555251,ok
2022-03-30,209.76,212.54,208.54,209.0,234460,ok
2022-03-31,208.1,211.19,205.41,205.48,346546,ok
2022-04-01,206.78,207.5,201.76,203.7,335350,ok
2022-04-04,203.04,208.61,201.0,208.6,347416,ok
2022-04-05,208.16,209.82,205.8,206.26,275514,ok
2022-04-06,204.87,208.5,203.51,207.37,317608,ok
2022-04-07,207.2,207.87,203.49,205.29,347857,ok
2022-04-08,206.44,211.485,205.23,208.4,465169,ok
2022-04-11,208.95,212.83,208.95,210.78,330378,ok
2022-04-12,211.22,214.64,210.48,210.56,344498,ok
2022-04-13,209.04,211.9,208.79,210.64,314860,ok
2022-04-14,211.52,212.25,209.59,211.16,255955,ok
2022-04-18,209.98,217.388,209.98,216.3,537418,ok
2022-04-19,217.65,227.47,217.43,226.87,911309,ok
2022-04-20,228.45,231.14,225.815,226.32,702881,ok
2022-04-21,232.99,235.36,225.5,226.19,1076445,ok
2022-04-22,226.84,226.84,221.74,222.38,576738,ok
2022-04-25,221.02,224.465,214.66,223.26,578636,ok
2022-04-26,221.98,223.2576,219.07,219.61,342140,ok
2022-04-27,220.96,223.395,219.1,220.42,392844,ok
2022-04-28,221.51,221.51,216.01,220.24,574439,ok
2022-04-29,219.83,220.21,211.825,212.49,480571,ok
2022-05-02,213.35,216.42,209.6,214.22,369470,ok
2022-05-03,215.09,220.08,215.09,219.78,384905,ok
2022-05-04,220.55,228.5556,219.23,227.95,360864,ok
2022-05-05,225.57,226.96,219.84,221.97,345673,ok
2022-05-06,222.12,222.12,215.515,218.13,351252,ok
2022-05-09,215.33,220.105,215.33,217.96,320091,ok
2022-05-10,219.38,220.0,211.72,214.0,387420,ok
2022-05-11,215.0,217.9277,210.325,210.91,284241,ok
2022-05-12,209.84,214.83,209.11,214.75,317675,ok
2022-05-13,215.95,217.77,214.7406,216.49,174382,ok
2022-05-16,215.93,218.27,211.69,216.84,247629,ok
2022-05-17,219.89,223.41,219.405,223.37,365049,ok
2022-05-18,222.0,222.73,215.88,216.4,357132,ok
2022-05-19,213.19,218.81,211.9104,215.03,440794,ok
2022-05-20,216.74,218.44,206.345,209.96,387869,ok
2022-05-23,211.97,214.15,210.46,212.32,291188,ok
2022-05-24,212.26,212.93,207.27,211.92,314042,ok
2022-05-25,210.32,215.54,209.25,215.21,300371,ok
2022-05-26,217.08,220.1,216.815,219.27,326001,ok
2022-05-27,220.78,223.03,220.12,222.9,232936,ok
2022-05-31,220.61,222.99,219.02,221.88,406877,ok
2022-06-01,223.19,223.24,214.8,216.96,290322,ok
2022-06-02,218.02,220.8,217.28,220.49,150885,ok
2022-06-03,219.07,220.42,218.05,220.19,164371,ok
2022-06-06,220.89,222.29,220.2,221.56,202085,ok
2022-06-07,220.46,224.73,219.115,224.68,241958,ok
2022-06-08,222.75,224.0,221.02,221.24,229631,ok
2022-06-09,220.48,222.67,218.375,218.67,159149,ok
2022-06-10,214.74,215.065,209.13,209.36,263534,ok
2022-06-13,205.95,208.4199,202.77,205.94,303479,ok
2022-06-14,206.05,208.39,203.38,205.57,260924,ok
2022-06-15,206.26,207.375,202.8,203.84,307133,ok
2022-06-16,200.19,200.19,190.43,191.82,531029,ok
2022-06-17,191.51,197.69,190.08,195.73,1240441,ok
2022-06-21,198.64,198.64,196.19,197.855,137317,ok
