Date,Open,High,Low,Close,Volume,Status
2021-11-02,58.775,59.6268,58.29,58.63,13462730,ok
2021-11-03,58.55,59.47,58.41,59.36,12305773,ok
2021-11-04,59.44,59.69,58.605,59.25,9831027,ok
2021-11-05,59.08,59.86,58.765,59.45,10625194,ok
2021-11-08,59.8,60.2,59.06,59.41,10294233,ok
2021-11-09,59.41,59.65,59.2,59.46,9128770,ok
2021-11-10,59.3,59.945,59.3,59.39,11005208,ok
2021-11-11,59.4,59.69,59.1431,59.19,8148741,ok
2021-11-12,58.82,59.7,58.755,59.43,9278273,ok
2021-11-15,59.8,60.06,59.49,59.62,10543303,ok
2021-11-16,59.5,59.94,58.8514,59.1,9320328,ok
2021-11-17,59.0,59.75,58.35,59.44,12324544,ok
2021-11-18,59.45,59.7,58.74,59.04,9816342,ok
2021-11-19,59.13,59.42,58.38,58.385,2699555,ok
