Date,Open,High,Low,Close,Volume,Status
2021-09-24,1858.7,1876.94,1830.0,1869.62,236555,ok
2021-09-27,1842.56,1844.95,1755.58,1768.15,509593,ok
2021-09-28,1720.0,1736.02,1665.0,1682.01,587995,ok
2021-09-29,1697.34,1720.0,1648.57,1662.99,371321,ok
2021-09-30,1665.97,1696.58,1641.01,1679.4,366450,ok
2021-10-01,1692.15,1700.39,1650.0712,1667.6,254927,ok
2021-10-04,1647.52,1650.9,1584.4,1592.75,498617,ok
2021-10-05,1596.0,1603.73,1577.18,1585.44,394562,ok
2021-10-06,1560.0,1577.19,1524.84,1548.57,442003,ok
2021-10-07,1574.93,1580.65,1544.11,1554.04,489569,ok
2021-10-08,1557.67,1571.46,1505.1,1511.19,426032,ok
2021-10-11,1500.04,1506.36,1452.3901,1459.32,480913,ok
2021-10-12,1472.98,1488.99,1454.74,1461.25,317149,ok
2021-10-13,1479.09,1524.19,1471.765,1518.43,412001,ok
2021-10-14,1536.62,1544.1,1514.5131,1524.25,297058,ok
2021-10-15,1532.64,1572.86,1531.5,1563.09,357070,ok
2021-10-18,1569.11,1610.0,1551.55,1592.62,304375,ok
2021-10-19,1605.71,1619.35,1582.95,1591.26,384102,ok
2021-10-20,1608.0,1614.45,1580.43,1604.01,228654,ok
2021-10-21,1606.16,1613.86,1569.0,1583.94,356192,ok
2021-10-22,1581.55,1583.43,1499.465,1503.78,594677,ok
2021-10-25,1521.3475,1561.86,1521.3475,1536.51,446184,ok
2021-10-26,1545.6,1552.18,1517.54,1544.66,281466,ok
2021-10-27,1543.78,1549.0,1499.05,1500.0,373582,ok
2021-10-28,1500.0,1528.52,1481.88,1516.87,376946,ok
2021-10-29,1501.99,1504.33,1477.48,1481.02,424563,ok
2021-11-01,1485.58,1500.0,1471.74,1489.66,411469,ok
2021-11-02,1498.25,1509.42,1479.815,1508.71,312727,ok
2021-11-03,1522.44,1546.7,1508.55,1531.93,475637,ok
2021-11-04,1524.44,1568.72,1524.44,1556.49,525178,ok
2021-11-05,1652.5,1705.14,1605.0,1629.76,942906,ok
2021-11-08,1644.38,1664.975,1610.95,1650.0,516222,ok
2021-11-09,1674.86,1711.02,1660.14,1709.98,551206,ok
2021-11-10,1687.31,1698.35,1570.635,1592.22,557330,ok
2021-11-11,1614.84,1626.67,1575.5,1577.08,291669,ok
2021-11-12,1594.9,1607.5,1563.22,1597.15,323336,ok
2021-11-15,1603.62,1642.61,1601.92,1633.21,294128,ok
2021-11-16,1515.01,1550.0,1515.0,1541.55,1322373,ok
2021-11-17,1540.01,1540.9909,1477.79,1487.33,690634,ok
2021-11-18,1485.01,1486.7,1428.21,1446.1,783018,ok
2021-11-19,1451.1846,1454.58,1394.01,1401.27,852636,ok
2021-11-22,1429.13,1435.0,1311.675,1314.83,1113685,ok
2021-11-23,1315.0,1337.205,1273.845,1285.0,886097,ok
2021-11-24,1282.58,1308.3,1263.0,1273.0,838097,ok
2021-11-26,1294.71,1296.63,1244.0,1258.71,464821,ok
2021-11-29,1286.92,1289.0,1228.89,1240.6101,272993,ok
