Date,Open,High,Low,Close,Volume,Status
2021-11-03,123.59,123.86,121.61,123.45,945948,ok
2021-11-04,123.29,124.25,122.78,123.74,952241,ok
2021-11-05,124.71,125.8095,124.28,124.63,1149889,ok
2021-11-08,124.91,125.3,122.41,123.19,1039064,ok
2021-11-09,123.19,123.3,121.73,122.97,1164644,ok
2021-11-10,123.0,124.01,122.59,123.11,923093,ok
2021-11-11,123.21,123.81,122.74,123.4,671720,ok
2021-11-12,123.71,125.11,123.41,124.6,729908,ok
2021-11-15,124.71,124.95,123.35,124.48,953013,ok
2021-11-16,124.43,125.905,124.43,125.05,1124432,ok
2021-11-17,124.54,125.9863,124.3301,125.85,777962,ok
2021-11-18,125.82,125.95,124.72,125.51,773788,ok
2021-11-19,126.165,126.2,124.86,124.99,1145463,ok
2021-11-22,124.86,126.82,124.02,124.38,1424342,ok
2021-11-23,124.07,125.62,123.73,125.47,1511009,ok
2021-11-24,124.89,125.645,124.56,125.08,1421702,ok
2021-11-26,124.32,125.18,122.18,122.45,886339,ok
2021-11-29,123.71,124.44,122.92,123.73,1824589,ok
2021-11-30,123.79,124.0,118.29,119.2,3420367,ok
2021-12-01,120.74,121.48,117.76,117.8,1956735,ok
2021-12-02,118.48,121.345,118.38,120.65,1396785,ok
2021-12-03,120.74,121.29,118.7,119.8,1285376,ok
2021-12-06,120.92,122.25,120.55,121.93,1529703,ok
2021-12-07,122.63,123.985,122.63,123.13,1214603,ok
2021-12-08,123.51,124.18,122.4,123.04,1357763,ok
2021-12-09,123.04,123.46,122.08,122.32,1106839,ok
2021-12-10,122.76,124.29,122.41,124.25,1168627,ok
2021-12-13,124.32,124.96,123.07,124.4,1404949,ok
2021-12-14,123.47,124.23,121.26,122.43,1778307,ok
2021-12-15,122.67,125.52,122.5,125.28,1472190,ok
2021-12-16,125.85,126.43,124.02,124.65,1512530,ok
2021-12-17,124.14,125.55,123.55,123.89,3259159,ok
2021-12-20,122.18,123.87,121.55,123.8,1586068,ok
2021-12-21,124.69,126.75,124.1801,126.43,2583433,ok
2021-12-22,129.83,135.46,127.0,133.41,4604240,ok
2021-12-23,134.0,137.2,133.92,134.24,2841722,ok
2021-12-27,134.65,135.85,133.385,135.64,1990235,ok
2021-12-28,136.02,136.9,135.1873,135.85,1079146,ok
2021-12-29,135.67,138.09,135.67,137.38,1311770,ok
2021-12-30,137.59,138.965,136.27,136.45,1063482,ok
2021-12-31,136.52,137.29,135.84,136.5,1004384,ok
2022-01-03,136.01,136.85,133.03,134.51,2446168,ok
