Date,Open,High,Low,Close,Volume,Status
2021-11-02,335.13,335.77,326.7,328.48,5375305,ok
2021-11-03,328.5,329.58,323.34,329.43,3952521,ok
2021-11-04,331.07,338.63,329.33,335.43,4819487,ok
2021-11-05,342.44,350.16,341.0,348.79,7201499,ok
2021-11-08,348.01,353.15,347.66,349.67,3862207,ok
2021-11-09,350.0,350.2,339.65,344.65,4248134,ok
2021-11-10,350.096,359.62,349.5,357.94,6337083,ok
2021-11-11,358.38,359.64,352.57,354.34,4472150,ok
2021-11-12,356.06,363.84,355.93,363.5,4724205,ok
2021-11-15,365.14,371.13,360.66,361.36,4693196,ok
2021-11-16,364.77,371.07,362.0,369.56,4969009,ok
2021-11-17,359.58,368.0,351.22,359.17,11727269,ok
2021-11-18,360.73,362.48,344.58,348.22,6534921,ok
2021-11-19,346.0,346.65,339.13,339.72,6957896,ok
2021-11-22,339.8,341.48,319.76,321.3,11380660,ok
2021-11-23,324.96,329.69,321.69,329.0,7118598,ok
2021-11-24,326.95,340.357,325.02,340.0,6414372,ok
2021-11-26,321.585,326.87,319.0,324.17,6613928,ok
2021-11-29,330.005,331.82,318.25,323.01,6362190,ok
2021-11-30,318.0,320.76,310.11,314.92,10237559,ok
2021-12-01,320.78,322.02,306.0,306.28,8014842,ok
2021-12-02,309.59,322.2,308.985,320.2,6717594,ok
2021-12-03,320.24,322.685,314.0,322.11,4732940,ok
2021-12-06,324.75,336.76,322.0,333.33,6054959,ok
2021-12-07,337.3,342.42,337.3,339.51,4939515,ok
2021-12-08,339.23,344.025,334.1,342.34,4226942,ok
2021-12-09,340.05,346.53,339.01,344.52,3389627,ok
2021-12-10,347.0,350.25,344.83,349.92,3405910,ok
2021-12-13,349.19,349.53,340.33,345.31,4358322,ok
2021-12-14,345.32,348.21,337.86,340.55,4518478,ok
2021-12-15,340.0,346.59,335.53,346.35,4918678,ok
2021-12-16,351.7,353.77,345.12,352.92,5369922,ok
2021-12-17,349.19,352.79,344.12,349.31,5898831,ok
2021-12-20,341.24,343.525,336.23,337.02,5013898,ok
2021-12-21,340.33,352.0,339.37,350.74,3105438,ok
2021-12-22,346.58,358.62,346.58,357.48,3456400,ok
2021-12-23,357.54,362.47,355.0,360.58,2626991,ok
2021-12-27,360.0,361.081,355.5953,360.31,2679603,ok
2021-12-28,358.79,364.1375,358.41,360.78,1920249,ok
2021-12-29,361.78,363.15,360.19,361.29,1535298,ok
2021-12-30,362.0,364.65,359.11,360.99,1557977,ok
2021-12-31,357.95,363.38,356.78,359.32,1983997,ok
2022-01-03,359.79,372.32,359.25,370.95,4714310,ok
2022-01-04,371.99,382.4,371.645,375.39,6854546,ok
2022-01-05,374.0,382.5,372.51,373.9,5976597,ok
2022-01-06,368.69,374.215,366.5,370.0,4781145,ok
2022-01-07,366.39,371.79,364.11,369.65,4551189,ok
2022-01-10,370.91,370.91,348.77,363.91,6009380,ok
2022-01-11,363.53,368.06,356.09,366.29,4131287,ok
2022-01-12,368.94,372.12,367.07,367.31,5783149,ok
2022-01-13,368.61,377.68,367.88,369.52,3892898,ok
2022-01-14,364.32,374.78,364.15,372.14,4029901,ok
2022-01-18,370.79,372.14,365.2,366.3,4934283,ok
2022-01-19,362.41,369.3,359.71,360.73,4464820,ok
2022-01-20,361.83,373.0721,361.67,364.0,5043173,ok
2022-01-21,362.5,368.13,354.11,355.08,4867051,ok
2022-01-24,342.57,350.1,330.59,349.42,7474532,ok
2022-01-25,343.32,347.04,333.39,338.76,6994447,ok
2022-01-26,343.36,354.765,341.25,344.66,7438611,ok
2022-01-27,349.08,359.63,334.33,350.53,8417289,ok
2022-01-28,359.05,382.77,355.38,382.51,8813402,ok
2022-01-31,378.68,386.55,376.29,386.38,6345160,ok
2022-02-01,385.76,395.5,382.42,392.06,5841117,ok
2022-02-02,389.29,399.92,382.75,396.75,6115014,ok
2022-02-03,388.54,392.94,386.49,390.07,4209203,ok
2022-02-04,387.57,388.15,376.4106,382.2,6045366,ok
2022-02-07,382.2,382.4,373.31,376.13,4767606,ok
2022-02-08,377.54,379.7699,370.54,374.37,5825322,ok
2022-02-09,385.6,388.45,380.6,381.37,5492834,ok
2022-02-10,371.72,380.0,370.5582,374.39,3994988,ok
2022-02-11,377.86,380.9,367.64,369.77,4345551,ok
2022-02-14,368.82,377.29,366.76,374.16,3678394,ok
2022-02-15,374.58,383.07,373.4,381.54,5800709,ok
2022-02-16,379.96,385.0,376.78,382.93,3424788,ok
2022-02-17,378.6,381.29,372.17,373.7,3972495,ok
2022-02-18,374.51,374.81,369.0,369.95,4083825,ok
2022-02-22,365.0,374.32,363.7987,368.29,3897893,ok
2022-02-23,371.97,373.5599,360.13,361.23,3802450,ok
2022-02-24,345.94,370.54,341.3149,369.38,7424971,ok
2022-02-25,367.22,372.59,361.7,369.09,3817947,ok
2022-02-28,362.19,365.36,355.655,360.82,4952437,ok
2022-03-01,357.85,361.58,341.22,344.48,5894169,ok
2022-03-02,342.96,348.32,338.69,344.09,4997890,ok
2022-03-03,347.63,349.5,340.7,340.99,3975906,ok
2022-03-04,336.9,338.83,324.0,330.76,4671397,ok
2022-03-07,329.58,329.8,312.11,312.92,6874263,ok
2022-03-08,311.39,324.73,305.605,314.33,5048201,ok
2022-03-09,323.15,329.45,321.11,328.13,4016060,ok
2022-03-10,321.94,326.12,319.75,324.59,3771285,ok
2022-03-11,330.03,330.97,324.03,324.79,2987773,ok
2022-03-14,329.1,336.88,327.26,328.59,4122885,ok
2022-03-15,332.42,338.38,331.21,335.0,3738901,ok
2022-03-16,341.99,350.94,336.68,344.68,4340750,ok
2022-03-17,341.6,346.88,339.75,346.44,3244218,ok
2022-03-18,346.696,352.74,342.49,350.09,6790828,ok
2022-03-21,346.02,350.0,342.491,345.58,6053935,ok
2022-03-22,346.78,353.925,345.51,349.53,4670069,ok
2022-03-23,343.4,346.73,341.75,342.18,2528000,ok
2022-03-24,342.25,349.45,340.7,349.35,2482921,ok
2022-03-25,350.41,351.54,345.65,349.02,2174405,ok
2022-03-28,348.51,350.56,343.525,350.49,3134618,ok
2022-03-29,358.72,370.76,357.1,367.55,5512630,ok
2022-03-30,364.01,368.2846,359.62,362.24,2614256,ok
2022-03-31,359.58,364.12,357.36,357.38,4095825,ok
2022-04-01,359.22,367.8855,358.17,363.97,3806911,ok
2022-04-04,364.25,369.76,363.15,366.91,3028641,ok
2022-04-05,363.31,367.55,362.27,364.015,740827,ok
