Date,Open,High,Low,Close,Volume,Status
2021-11-02,251.76,252.22,248.1646,249.24,2624333,ok
2021-11-03,247.99,251.125,247.91,250.4,2399239,ok
2021-11-04,251.12,254.18,250.2,253.46,2711311,ok
2021-11-05,254.69,257.53,254.62,254.71,3224285,ok
2021-11-08,254.78,255.65,251.93,253.1,2471271,ok
2021-11-09,252.91,253.69,250.45,252.65,2258953,ok
2021-11-10,250.81,253.72,250.81,253.13,1794531,ok
2021-11-11,253.33,253.33,249.26,250.16,1640596,ok
2021-11-12,250.15,251.01,248.89,250.67,1625338,ok
2021-11-15,250.67,253.76,250.67,252.94,1709216,ok
2021-11-16,253.5,254.19,252.38,252.46,2195461,ok
2021-11-17,252.41,253.335,250.52,252.69,1412025,ok
2021-11-18,253.16,253.49,251.08,253.48,1751189,ok
2021-11-19,253.29,253.32,250.225,251.95,2743402,ok
2021-11-22,252.67,255.45,252.21,253.48,2438758,ok
2021-11-23,254.81,255.79,253.05,255.65,2770596,ok
2021-11-24,254.5,257.79,254.05,257.11,2642849,ok
2021-11-26,252.51,253.16,248.27,250.01,2573259,ok
2021-11-29,251.85,252.32,249.83,250.3,2084612,ok
2021-11-30,247.38,247.9,243.95,244.6,3836063,ok
2021-12-01,245.76,250.9,244.11,244.18,3275507,ok
2021-12-02,245.66,250.34,245.0,248.8,3290454,ok
2021-12-03,250.32,250.68,247.57,249.33,3229856,ok
2021-12-06,252.4,256.93,252.37,255.79,3616912,ok
2021-12-07,256.95,260.38,256.445,259.91,2596340,ok
2021-12-08,260.0,262.81,259.09,259.58,3453106,ok
2021-12-09,259.5,263.1,258.36,262.34,2955143,ok
2021-12-10,263.88,265.27,262.43,264.97,2529819,ok
2021-12-13,264.22,265.86,262.4,263.09,2878831,ok
2021-12-14,263.0,263.59,261.75,262.52,3695552,ok
2021-12-15,262.16,265.67,261.41,264.52,2641814,ok
2021-12-16,265.56,266.89,264.09,265.55,2347749,ok
2021-12-17,264.0,264.85,260.88,261.7,5967187,ok
2021-12-20,259.63,261.96,258.43,261.73,2824534,ok
2021-12-21,264.29,266.48,263.42,264.39,2851827,ok
2021-12-22,264.32,265.44,264.07,264.94,1795157,ok
2021-12-23,265.92,267.37,265.45,265.95,1509875,ok
2021-12-27,266.47,268.26,266.0,268.24,1486007,ok
2021-12-28,267.58,269.22,267.25,267.88,1303973,ok
2021-12-29,268.45,269.7198,267.95,268.49,1318828,ok
2021-12-30,269.0,269.255,266.7,267.21,1714555,ok
2021-12-31,268.0,269.12,267.21,268.07,1519162,ok
2022-01-03,269.49,270.73,265.56,268.58,2750906,ok
2022-01-04,269.5,271.15,268.27,268.51,2506018,ok
2022-01-05,269.3,270.28,266.9,267.19,2473043,ok
2022-01-06,268.12,270.76,267.8,269.69,2908568,ok
2022-01-07,268.56,270.17,267.0,267.06,2209088,ok
2022-01-10,266.715,266.72,262.01,264.41,3122526,ok
2022-01-11,263.49,263.95,260.32,262.12,3206162,ok
2022-01-12,263.37,263.95,260.28,260.92,3043954,ok
2022-01-13,261.41,263.85,260.5883,261.41,2371250,ok
2022-01-14,261.14,261.24,257.16,257.71,3460060,ok
2022-01-18,256.96,257.1,254.31,256.48,3076591,ok
2022-01-19,257.55,257.95,255.08,255.22,2304696,ok
2022-01-20,256.62,258.11,252.9,253.13,2602190,ok
2022-01-21,254.04,258.46,253.685,254.59,3738309,ok
2022-01-24,252.38,253.9176,247.775,253.61,5155195,ok
2022-01-25,250.83,252.53,247.0701,250.68,3908580,ok
2022-01-26,253.0,254.21,247.86,249.85,3838994,ok
2022-01-27,249.6,252.464,245.25,248.74,5201054,ok
2022-01-28,250.0,256.3453,247.16,256.09,3833241,ok
2022-01-31,255.02,259.5,254.44,259.45,3174167,ok
2022-02-01,259.75,259.9,255.58,258.99,2496547,ok
2022-02-02,258.83,262.61,258.49,262.28,2371460,ok
2022-02-03,262.0,262.8,260.07,260.64,2242396,ok
2022-02-04,259.87,261.73,257.79,260.06,1989682,ok
2022-02-07,261.0,261.58,259.17,259.85,1959336,ok
2022-02-08,260.5,262.38,259.1,260.08,2920071,ok
2022-02-09,261.99,262.88,259.41,259.86,2379345,ok
2022-02-10,258.595,260.44,255.965,256.87,3246762,ok
2022-02-11,256.87,258.76,254.73,255.16,3592716,ok
2022-02-14,255.91,256.25,251.675,253.39,2825835,ok
2022-02-15,254.82,256.92,253.56,253.81,2171763,ok
2022-02-16,253.77,254.6,251.2,253.09,2941810,ok
2022-02-17,251.48,252.88,250.0,250.93,2831886,ok
2022-02-18,250.34,252.2891,250.01,250.6,2813521,ok
2022-02-22,250.01,254.7,249.6,252.7,3980514,ok
2022-02-23,253.53,253.85,247.08,247.79,3497365,ok
2022-02-24,242.93,245.58,239.61,245.03,4856005,ok
2022-02-25,246.0,249.53,243.6288,249.45,4549747,ok
2022-02-28,244.44,245.7199,242.36,244.77,4410429,ok
2022-03-01,242.3,243.5975,238.3,239.63,3910650,ok
2022-03-02,240.85,242.74,239.61,240.94,4482140,ok
2022-03-03,241.01,242.3368,235.68,236.65,4707353,ok
2022-03-04,234.62,236.394,231.641,235.81,4186494,ok
2022-03-07,234.31,234.31,224.19,224.33,5425045,ok
2022-03-08,224.33,229.7369,222.2,222.79,5258764,ok
2022-03-09,226.79,227.25,222.01,222.47,5630456,ok
2022-03-10,220.2,222.05,217.675,222.0,5444938,ok
2022-03-11,224.74,229.11,224.195,226.87,6126339,ok
2022-03-14,226.78,228.44,223.16,226.18,4436285,ok
2022-03-15,227.98,234.565,227.98,232.57,5087427,ok
2022-03-16,234.87,238.21,234.36,238.14,4173223,ok
2022-03-17,236.44,237.47,234.54,237.47,3752945,ok
2022-03-18,237.23,239.19,235.99,238.92,5336491,ok
2022-03-21,239.58,240.09,234.07,235.32,3704020,ok
2022-03-22,237.04,238.44,236.47,238.12,2938142,ok
2022-03-23,237.13,238.01,235.95,236.12,2200593,ok
2022-03-24,237.56,241.04,236.47,240.26,2337661,ok
2022-03-25,240.54,241.85,239.43,241.58,2135024,ok
2022-03-28,241.91,242.95,239.86,242.94,2041783,ok
2022-03-29,246.35,248.65,244.77,248.17,2657596,ok
2022-03-30,247.51,250.5,247.51,249.03,2227261,ok
2022-03-31,249.72,251.35,247.28,247.28,3803454,ok
2022-04-01,248.12,249.43,246.18,249.25,2023154,ok
2022-04-04,246.79,247.265,242.415,246.83,2500040,ok
