Date,Open,High,Low,Close,Volume,Status
2021-10-29,206.84,208.24,205.29,207.03,8559535,ok
2021-11-01,207.0,214.69,206.81,214.58,9284925,ok
2021-11-02,213.83,215.715,210.7,212.77,6160169,ok
2021-11-03,211.47,213.76,210.8721,213.38,4636071,ok
2021-11-04,213.8,214.82,211.87,213.03,5849588,ok
2021-11-05,217.7,224.58,217.7,224.46,16936327,ok
2021-11-08,225.24,226.99,222.11,222.68,9456055,ok
2021-11-09,222.49,222.85,217.54,220.79,6863672,ok
2021-11-10,219.36,225.68,217.27,218.5,8197584,ok
2021-11-11,220.5,222.65,218.9,219.38,6567341,ok
2021-11-12,219.72,223.75,218.9,220.96,6419877,ok
2021-11-15,227.37,233.94,226.92,233.09,21921856,ok
2021-11-16,232.94,232.95,225.51,225.8,10120193,ok
2021-11-17,229.54,231.32,224.2,226.62,10750940,ok
2021-11-18,230.3,231.5,224.951,227.25,10983711,ok
2021-11-19,225.07,225.33,213.23,214.13,20844074,ok
2021-11-22,215.0,215.02,208.95,209.9,10764317,ok
2021-11-23,211.5,212.99,207.77,209.13,8882817,ok
2021-11-24,207.52,211.22,206.87,210.6,5437620,ok
2021-11-26,197.57,199.42,194.0,199.21,17636637,ok
2021-11-29,201.87,204.28,195.33,198.5,12276237,ok
2021-11-30,196.02,198.82,193.85,197.85,12638924,ok
2021-12-01,200.81,201.62,188.0,188.19,13321994,ok
2021-12-02,196.8,202.54,192.41,202.38,20435443,ok
2021-12-03,198.7,199.9,195.4201,198.49,10742710,ok
2021-12-06,199.77,206.4201,199.2,205.88,11587882,ok
2021-12-07,207.06,211.65,206.38,208.83,10387919,ok
2021-12-08,209.18,212.6799,207.71,211.03,6986783,ok
2021-12-09,207.53,208.545,205.2,207.56,7011011,ok
2021-12-10,208.81,209.0,203.48,205.06,6040048,ok
2021-12-13,202.5,202.81,195.55,197.4,10619582,ok
2021-12-14,195.6,200.5,195.18,195.5,8445068,ok
2021-12-15,195.28,196.5799,190.32,195.43,10535864,ok
2021-12-16,197.0,198.3175,190.44,190.79,8216806,ok
2021-12-17,190.27,194.77,187.88,192.63,12642000,ok
2021-12-20,188.11,190.36,185.26,188.48,10256377,ok
2021-12-21,190.28,199.69,190.04,199.52,12082319,ok
2021-12-22,199.46,202.93,197.94,201.69,8145344,ok
2021-12-23,202.13,205.13,201.32,204.22,7415194,ok
2021-12-27,201.99,203.43,199.1,203.17,7826624,ok
2021-12-28,202.23,208.9373,201.65,206.13,8885989,ok
2021-12-29,205.36,205.41,202.6,203.66,6119004,ok
2021-12-30,203.0,206.0,202.6,202.71,7012644,ok
2021-12-31,202.2,203.69,200.03,201.32,8052980,ok
2022-01-03,204.0,210.55,203.34,207.86,9074592,ok
2022-01-04,211.3,214.5555,209.78,213.63,11414562,ok
2022-01-05,216.64,218.93,211.81,213.07,11564732,ok
2022-01-06,214.64,216.0,207.86,211.34,7142191,ok
2022-01-07,212.98,218.32,212.3825,215.5,9526395,ok
2022-01-10,214.26,215.28,207.13,209.31,8229019,ok
2022-01-11,209.0,217.03,208.41,216.02,8098367,ok
2022-01-12,217.09,221.24,216.3,217.45,9134501,ok
2022-01-13,222.25,226.89,220.05,223.9,17628012,ok
2022-01-14,222.16,226.2,220.25,225.96,8053460,ok
2022-01-18,224.5,229.67,224.26,225.01,8947332,ok
2022-01-19,225.1,225.42,216.94,217.08,9382827,ok
2022-01-20,217.38,221.95,213.42,214.19,7636803,ok
2022-01-21,213.79,213.79,204.57,205.44,11548497,ok
2022-01-24,199.85,204.8,192.51,204.2,13810337,ok
2022-01-25,200.1,205.63,197.5501,204.1,8824460,ok
2022-01-26,206.214,206.214,191.92,194.27,19974396,ok
2022-01-27,196.38,199.7073,188.64,189.75,12670070,ok
2022-01-28,188.78,190.72,183.77,190.57,10966711,ok
2022-01-31,190.73,200.34,190.0,200.24,15504556,ok
2022-02-01,202.48,208.89,200.495,208.34,12265145,ok
2022-02-02,205.43,208.3857,203.21,207.52,7843739,ok
2022-02-03,206.06,209.1,204.26,206.39,7054722,ok
2022-02-04,205.0,208.25,203.1,206.45,5952563,ok
2022-02-07,205.79,214.37,205.42,211.92,11816911,ok
2022-02-08,212.68,213.87,209.69,213.27,7356230,ok
2022-02-09,214.91,217.04,213.3004,216.325,4798304,ok
