Date,Open,High,Low,Close,Volume,Status
2021-10-28,216.22,227.59,210.67,224.46,5733402,ok
2021-10-29,225.0,237.0,225.0,231.63,4171341,ok
2021-11-01,233.04,239.89,232.12,239.53,2631025,ok
2021-11-02,238.05,239.0299,228.5306,237.61,2762926,ok
2021-11-03,234.45,238.8799,231.07,236.58,2158489,ok
2021-11-04,236.69,243.12,232.67,242.6,2162603,ok
2021-11-05,242.12,244.88,234.26,237.9,1835639,ok
2021-11-08,241.16,246.54,239.0,241.62,1242713,ok
2021-11-09,243.55,244.38,232.5551,239.39,1214825,ok
2021-11-10,228.73,237.8299,227.6,231.48,1422232,ok
2021-11-11,235.41,252.05,235.31,250.49,2661051,ok
2021-11-12,251.5,254.7,248.19,251.62,1600571,ok
2021-11-15,253.64,253.99,241.61,244.71,1715600,ok
2021-11-16,245.37,253.6,239.55,251.59,2242801,ok
2021-11-17,252.01,260.48,250.5201,257.785,587264,ok
