Date,Open,High,Low,Close,Volume,Status
2021-11-03,360.94,362.5,354.39,362.1,1727555,ok
2021-11-04,362.94,366.92,361.47,366.8,1979260,ok
2021-11-05,368.85,372.115,366.96,368.46,2110579,ok
2021-11-08,370.0,370.66,366.12,366.93,1731557,ok
2021-11-09,366.63,367.78,364.77,367.47,1865685,ok
2021-11-10,364.97,367.32,362.68,364.74,1352463,ok
2021-11-11,365.58,367.16,364.25,366.21,1184312,ok
2021-11-12,368.0,371.61,366.37,371.23,1802087,ok
2021-11-15,371.77,372.12,368.06,368.45,1957364,ok
2021-11-16,367.3,373.11,367.02,371.16,2041595,ok
2021-11-17,371.55,374.92,369.57,372.78,2254592,ok
2021-11-18,371.32,372.75,369.28,370.78,2555923,ok
2021-11-19,371.95,374.7,369.67,369.79,2563897,ok
2021-11-22,371.42,372.7,363.08,363.3,2098421,ok
2021-11-23,362.45,363.57,357.25,360.7,1999477,ok
2021-11-24,359.23,362.93,358.7,362.37,2191461,ok
2021-11-26,361.17,361.84,352.7,353.6,2649354,ok
2021-11-29,359.14,369.525,359.14,365.82,2857131,ok
2021-11-30,361.67,365.05,357.29,357.4,4761227,ok
2021-12-01,365.27,369.58,359.95,360.14,2876805,ok
2021-12-02,359.71,368.89,359.71,365.3,3183137,ok
2021-12-03,369.41,370.76,357.34,361.42,2331948,ok
2021-12-06,361.99,365.4,358.09,362.23,2100218,ok
2021-12-07,370.0,373.14,365.975,371.34,1943846,ok
2021-12-08,371.94,374.86,369.65,374.53,2270970,ok
2021-12-09,372.8,373.88,370.58,371.45,1841412,ok
2021-12-10,374.22,379.93,373.0,379.44,1983999,ok
2021-12-13,379.44,381.15,377.26,377.72,2843916,ok
2021-12-14,374.38,375.78,366.505,369.73,2475241,ok
2021-12-15,370.21,375.88,367.29,375.3,2804930,ok
2021-12-16,413.07,413.65,399.02,400.6,6298493,ok
2021-12-17,396.36,404.61,391.32,396.24,4929171,ok
2021-12-20,390.88,391.43,383.52,385.78,2690878,ok
2021-12-21,388.0,393.15,384.85,392.89,2222377,ok
2021-12-22,393.24,403.75,393.21,403.69,2282493,ok
2021-12-23,402.3,406.845,400.96,403.31,1374100,ok
2021-12-27,406.76,415.95,406.34,415.33,1906324,ok
2021-12-28,415.0,417.15,413.68,415.27,1362596,ok
2021-12-29,414.82,417.2708,414.435,415.77,191497,ok
