Date,Open,High,Low,Close,Volume,Status
2021-11-03,56.41,58.56,55.29,58.11,3941923,ok
2021-11-04,58.78,60.83,57.98,58.5,2958568,ok
2021-11-05,58.4,59.8,58.38,59.2,2415182,ok
2021-11-08,60.11,63.35,59.9,62.54,3991300,ok
2021-11-09,62.4,63.42,61.34,63.22,2239685,ok
2021-11-10,62.82,64.67,62.25,62.97,3615082,ok
2021-11-11,63.5,64.16,63.38,63.8,2068733,ok
2021-11-12,63.47,65.53,63.4,64.57,2275903,ok
2021-11-15,64.58,65.58,63.47,65.55,2744055,ok
2021-11-16,65.38,65.83,64.11,65.48,3412928,ok
2021-11-17,65.62,66.72,65.11,65.28,3280767,ok
2021-11-18,65.91,68.09,65.41,67.57,5345755,ok
2021-11-19,66.45,66.5,65.06,65.19,2867604,ok
2021-11-22,65.7,66.085,64.9,65.01,2349344,ok
2021-11-23,65.27,66.255,64.09,65.24,2368778,ok
2021-11-24,64.63,65.74,64.48,65.14,1138843,ok
2021-11-26,63.01,63.6,62.03,62.8,1396136,ok
2021-11-29,64.3,64.82,62.21,62.96,2443895,ok
2021-11-30,62.31,63.39,60.32,60.59,3417078,ok
2021-12-01,62.17,62.5983,57.25,57.29,3835404,ok
2021-12-02,57.7,59.7,57.7,59.3,2226929,ok
2021-12-03,59.77,60.68,58.51,59.21,3344332,ok
2021-12-06,59.9,60.13,58.46,58.92,2034819,ok
2021-12-07,59.88,61.14,59.81,60.02,2432716,ok
2021-12-08,60.48,60.99,59.88,60.1,1855460,ok
2021-12-09,59.41,59.9188,58.46,58.52,1989972,ok
2021-12-10,61.16,62.48,59.86,61.17,2990860,ok
2021-12-13,60.95,61.54,60.15,61.22,2157213,ok
2021-12-14,60.92,62.7,60.635,62.24,3464748,ok
2021-12-15,62.07,63.88,60.89,63.56,3064297,ok
2021-12-16,63.88,66.0999,63.88,64.31,2919137,ok
2021-12-17,64.62,66.0,64.0,64.81,6111064,ok
2021-12-20,63.79,64.28,62.19,64.14,2464603,ok
2021-12-21,65.02,68.94,64.94,68.59,3728587,ok
2021-12-22,68.54,71.74,68.53,71.73,3451468,ok
2021-12-23,71.6,72.95,70.41,72.3,2759978,ok
2021-12-27,72.5,73.89,71.07,73.86,2191712,ok
2021-12-28,73.72,74.77,73.44,74.32,1470944,ok
2021-12-29,73.88,74.62,73.32,73.76,1824046,ok
2021-12-30,73.46,73.68,71.73,71.88,1915482,ok
2021-12-31,71.71,71.75,70.1,70.78,2251046,ok
2022-01-03,71.54,72.31,70.09,70.59,2637555,ok
2022-01-04,71.35,72.2,70.55,71.13,2867315,ok
2022-01-05,72.19,72.28,68.9202,68.97,3275002,ok
2022-01-06,69.42,69.78,66.66,69.24,2915137,ok
2022-01-07,69.25,70.18,68.97,69.14,1763616,ok
2022-01-10,68.43,68.58,65.82,67.47,2573073,ok
2022-01-11,67.53,69.55,66.68,69.16,2226296,ok
2022-01-12,69.99,70.81,67.485,67.9,3185082,ok
2022-01-13,66.94,67.97,66.96,66.975,720083,ok
