Date,Open,High,Low,Close,Volume,Status
2021-11-03,131.45,132.25,130.78,132.11,1093532,ok
2021-11-04,131.45,132.17,130.815,131.25,1147659,ok
2021-11-05,132.33,132.7,131.57,132.23,1069437,ok
2021-11-08,132.2,132.85,130.96,132.54,1056705,ok
2021-11-09,132.65,133.5,132.03,132.46,1102491,ok
2021-11-10,133.23,135.17,132.66,134.71,1654370,ok
2021-11-11,134.43,134.62,133.34,134.02,1345668,ok
2021-11-12,134.65,134.9365,133.83,133.91,1232305,ok
2021-11-15,133.89,134.8,133.62,134.78,1281240,ok
2021-11-16,134.92,136.15,133.77,133.84,1042842,ok
2021-11-17,133.7,134.74,132.75,134.41,1429917,ok
2021-11-18,134.1,134.185,132.42,133.05,1014234,ok
2021-11-19,134.26,135.51,133.8,134.44,1739138,ok
2021-11-22,134.5,136.77,134.08,135.44,1235647,ok
2021-11-23,135.44,136.59,135.035,135.79,1452140,ok
2021-11-24,135.55,136.0,134.27,135.23,1017146,ok
2021-11-26,135.65,137.45,134.97,135.27,1184794,ok
2021-11-29,135.42,136.46,135.01,135.04,1024983,ok
2021-11-30,134.46,134.71,130.18,130.31,2652760,ok
2021-12-01,131.05,133.82,130.75,131.76,1851791,ok
2021-12-02,132.14,133.85,132.14,132.79,1493696,ok
2021-12-03,133.76,135.6899,133.31,135.39,1749679,ok
2021-12-06,136.04,138.4,135.95,136.42,1732197,ok
2021-12-07,136.02,137.75,135.965,136.88,2339801,ok
2021-12-08,136.97,137.76,135.5,136.89,1464359,ok
2021-12-09,135.37,136.6,135.15,135.61,935022,ok
2021-12-10,136.5,136.65,135.84,136.07,1213777,ok
2021-12-13,136.01,139.72,135.64,139.28,2144252,ok
2021-12-14,139.47,139.61,137.35,138.09,2681169,ok
2021-12-15,138.23,139.37,137.76,138.3,2440876,ok
2021-12-16,138.48,141.875,138.14,141.82,2471722,ok
2021-12-17,141.28,142.55,139.18,139.37,3237561,ok
2021-12-20,138.66,141.58,138.4038,141.3,2209386,ok
2021-12-21,141.17,141.3,138.46,139.29,1496746,ok
2021-12-22,139.76,140.1427,138.36,139.22,980594,ok
2021-12-23,139.22,139.635,138.34,138.89,1115550,ok
2021-12-27,139.44,139.81,138.45,139.8,825164,ok
2021-12-28,139.93,140.58,139.26,139.79,1187911,ok
2021-12-29,140.37,141.66,139.88,141.07,1239423,ok
2021-12-30,141.69,141.95,141.04,141.52,778319,ok
2021-12-31,141.73,143.28,141.66,142.92,1230592,ok
2022-01-03,141.88,142.85,139.61,142.43,1994248,ok
2022-01-04,142.27,144.91,142.11,143.2,2027065,ok
2022-01-05,143.03,145.32,143.03,144.06,1935559,ok
2022-01-06,143.77,145.28,142.97,143.12,1692692,ok
2022-01-07,143.44,144.32,142.3,143.74,1305251,ok
2022-01-10,143.55,145.79,143.55,144.59,2706379,ok
2022-01-11,143.34,144.15,141.17,143.14,2441977,ok
2022-01-12,142.06,143.88,141.8201,143.09,1293875,ok
2022-01-13,142.95,143.485,141.735,142.89,1303673,ok
2022-01-14,143.0,143.73,141.85,143.2,1367779,ok
2022-01-18,142.49,142.52,140.08,140.88,2214410,ok
2022-01-19,141.08,143.69,140.79,142.68,1712230,ok
2022-01-20,142.2,143.13,141.37,141.57,2151557,ok
2022-01-21,143.11,144.47,142.51,143.32,2579680,ok
2022-01-24,143.81,144.57,138.79,141.8,2762052,ok
2022-01-25,141.68,141.68,138.111,139.63,2483222,ok
2022-01-26,130.45,135.77,130.25,134.84,5636746,ok
2022-01-27,134.95,138.94,134.92,137.48,2829300,ok
2022-01-28,136.98,139.05,135.64,138.92,1965884,ok
2022-01-31,137.82,138.275,136.77,137.65,2283118,ok
2022-02-01,137.93,138.38,135.485,137.26,1552308,ok
2022-02-02,135.44,137.045,135.315,135.62,3039615,ok
2022-02-03,135.86,137.57,135.25,136.48,1990800,ok
2022-02-04,135.64,135.825,132.59,132.66,2209767,ok
2022-02-07,133.54,134.055,131.89,133.27,1887953,ok
2022-02-08,133.39,134.3,132.65,133.23,1595458,ok
2022-02-09,133.79,134.07,131.88,131.89,1900356,ok
2022-02-10,131.15,131.5599,130.18,130.95,2103896,ok
2022-02-11,131.55,132.79,131.02,132.33,1472704,ok
2022-02-14,132.33,132.79,129.85,132.37,1583460,ok
2022-02-15,132.69,133.2668,130.89,131.5,1685892,ok
2022-02-16,131.34,132.19,129.54,131.02,2003350,ok
2022-02-17,130.91,132.0873,130.235,131.63,1566566,ok
2022-02-18,131.89,133.28,131.7,133.15,1327219,ok
2022-02-22,133.37,133.45,131.89,132.85,1555312,ok
2022-02-23,133.43,133.47,131.74,131.94,1411763,ok
2022-02-24,131.34,131.74,126.97,128.57,2213448,ok
2022-02-25,129.32,132.28,129.045,131.81,1736659,ok
2022-02-28,130.51,130.53,128.795,130.15,2039441,ok
2022-03-01,129.71,130.5,127.54,128.67,1847072,ok
2022-03-02,128.68,130.13,128.06,129.82,1993677,ok
2022-03-03,128.86,130.49,128.41,129.55,1622264,ok
2022-03-04,128.3,129.5199,127.725,129.13,1534866,ok
2022-03-07,128.59,129.09,126.355,127.94,1616569,ok
2022-03-08,127.01,127.64,123.12,123.19,1989784,ok
2022-03-09,125.44,125.65,122.87,123.56,1782321,ok
2022-03-10,123.0,123.33,118.56,119.79,2910062,ok
2022-03-11,119.29,120.71,117.42,117.53,2513550,ok
2022-03-14,117.79,121.23,117.32,119.12,2296027,ok
2022-03-15,119.8,121.49,119.7,121.05,2267285,ok
2022-03-16,121.66,121.9,119.57,121.42,1916801,ok
2022-03-17,121.55,121.875,120.31,121.34,1764936,ok
2022-03-18,121.41,121.93,120.09,120.85,4134010,ok
2022-03-21,121.31,122.43,120.065,120.73,2515240,ok
2022-03-22,121.52,122.8,120.65,122.39,2114120,ok
2022-03-23,123.2,123.244,120.26,120.61,1964651,ok
2022-03-24,120.55,121.1,119.94,120.09,2818275,ok
2022-03-25,120.83,121.29,119.41,120.28,1860196,ok
2022-03-28,120.85,122.46,120.71,122.43,1444699,ok
