Date,Open,High,Low,Close,Volume,Status
2021-11-01,78.66,82.55,78.59,82.5,6063625,ok
2021-11-02,80.95,81.39,80.31,80.7,6083705,ok
2021-11-03,81.51,81.72,79.74,81.36,5520253,ok
2021-11-04,82.63,83.06,80.05,80.3,6799745,ok
2021-11-05,79.9,80.0,77.46,77.57,5704234,ok
2021-11-08,79.04,79.11,76.83,77.47,6595199,ok
2021-11-09,77.04,79.57,76.6301,77.19,5250200,ok
2021-11-10,78.8,79.49,77.29,77.74,8367110,ok
2021-11-11,81.55,84.33,81.07,84.2,15637255,ok
2021-11-12,84.09,86.32,83.85,85.95,9315097,ok
2021-11-15,86.14,86.26,83.71,84.62,7317918,ok
2021-11-16,85.95,86.79,84.92,85.73,9064690,ok
2021-11-17,85.0,85.275,82.24,83.15,7427147,ok
2021-11-18,87.985,89.29,85.12,88.1,19318723,ok
2021-11-19,89.86,92.1,89.11,91.55,15183896,ok
2021-11-22,89.33,92.16,86.38,87.71,12301573,ok
2021-11-23,90.21,92.69,87.8332,89.46,11903363,ok
2021-11-24,90.0,91.19,88.1901,89.36,6977328,ok
2021-11-26,86.87,89.35,85.78,88.67,8311022,ok
2021-11-29,88.3,88.92,86.26,87.91,9475248,ok
2021-11-30,87.17,87.945,83.94,84.11,14608355,ok
2021-12-01,86.88,88.22,85.12,85.18,8963097,ok
2021-12-02,86.5,87.33,82.4,84.46,10695328,ok
2021-12-03,79.86,80.46,73.69,77.95,20656928,ok
2021-12-06,76.52,76.95,74.27,75.19,22191758,ok
2021-12-07,78.81,79.24,76.52,78.09,14548429,ok
2021-12-08,78.29,79.6,77.35,78.29,11270312,ok
2021-12-09,78.54,81.08,78.045,79.57,7498320,ok
2021-12-10,79.82,80.65,78.73,79.71,10624833,ok
2021-12-13,78.54,78.58,76.44,78.05,6059470,ok
2021-12-14,76.23,77.849,75.88,77.65,5595971,ok
2021-12-15,75.89,76.0,70.45,73.66,14821512,ok
2021-12-16,73.5,76.0,72.4,72.68,7849844,ok
2021-12-17,70.02,72.63,70.0,71.04,13130537,ok
2021-12-20,69.545,69.545,67.16,68.19,10714839,ok
2021-12-21,70.07,73.7,69.52,73.41,9822844,ok
2021-12-22,71.1165,74.005,70.78,73.75,9264729,ok
2021-12-23,67.87,69.5,66.18,68.65,26529017,ok
2021-12-27,67.7035,68.88,67.545,67.71,7691903,ok
2021-12-28,67.3,67.32,65.56,65.87,9263487,ok
2021-12-29,66.5,67.01,64.7,65.63,6469254,ok
2021-12-30,65.87,71.67,65.79,70.4,13902628,ok
2021-12-31,69.57,70.92,69.32,70.07,5446238,ok
2022-01-03,68.9,69.49,66.87,68.33,9378560,ok
2022-01-04,67.7,67.84,63.11,64.2,19989819,ok
2022-01-05,63.57,65.5887,62.17,63.02,19188110,ok
2022-01-06,65.25,68.075,63.665,66.78,12965369,ok
2022-01-07,68.39,69.68,67.13,68.24,13008261,ok
2022-01-10,69.69,71.06,68.1685,69.6,15804191,ok
2022-01-11,71.0,76.83,70.425,76.76,27375599,ok
2022-01-12,78.17,78.6,75.86,76.4,12939593,ok
2022-01-13,74.47,74.47,71.15,71.44,12504230,ok
2022-01-14,73.9,74.015,71.93,73.72,12783097,ok
2022-01-18,71.12,74.93,71.0901,73.4,10213821,ok
2022-01-19,73.18,74.22,72.03,72.3,6318328,ok
2022-01-20,77.25,81.24,76.77,77.0,26218261,ok
2022-01-21,77.6018,77.68,72.66,73.46,14440496,ok
2022-01-24,72.52,72.52,68.11,71.74,15503395,ok
2022-01-25,70.28,72.97,70.2,72.15,7291178,ok
2022-01-26,72.9,73.49,70.51,71.11,9546074,ok
2022-01-27,70.75,70.8,65.785,66.68,13137075,ok
2022-01-28,67.6,69.42,66.2,69.34,9026547,ok
2022-01-31,71.84,74.95,71.79,74.88,9331051,ok
2022-02-01,74.26,75.89,73.84,75.08,7408338,ok
2022-02-02,75.58,75.71,72.41,73.21,5887066,ok
2022-02-03,72.08,73.3,71.33,71.85,7493688,ok
2022-02-04,71.94,74.95,71.86,73.77,6082889,ok
2022-02-07,74.09,74.99,72.81,73.15,6135832,ok
2022-02-08,73.12,76.07,72.05,75.36,7903249,ok
2022-02-09,76.83,78.67,76.61,78.29,7061571,ok
2022-02-10,75.955,78.39,75.24,76.4,6432184,ok
2022-02-11,75.97,76.55,73.55,73.98,6673354,ok
2022-02-14,73.94,74.62,73.01,74.45,5244967,ok
2022-02-15,75.35,76.35,74.8,76.13,6766205,ok
2022-02-16,75.59,75.84,74.44,75.3,6201160,ok
2022-02-17,74.93,76.58,74.43,74.55,5944452,ok
2022-02-18,72.26,73.34,70.48,71.86,8913822,ok
2022-02-22,70.36,71.83,69.76,70.98,8539445,ok
2022-02-23,72.44,72.95,70.05,70.54,9412824,ok
2022-02-24,67.05,70.99,66.11,70.91,10307089,ok
2022-02-25,71.28,72.75,70.17,72.5,6711319,ok
2022-02-28,70.92,71.79,70.22,71.63,6469842,ok
2022-03-01,72.42,74.99,72.13,73.3,8895760,ok
2022-03-02,72.69,72.94,70.3476,71.79,4990926,ok
2022-03-03,73.12,73.83,66.76,67.83,16448389,ok
2022-03-04,66.28,67.23,63.15,63.59,15967822,ok
2022-03-07,63.2,64.11,60.3,60.52,15696784,ok
2022-03-08,60.0,60.13,56.41,58.69,11869439,ok
2022-03-09,61.48,62.78,60.31,62.4,9487275,ok
2022-03-10,53.01,55.36,50.601,52.52,55348139,ok
2022-03-11,53.901,54.09,47.85,47.99,32963038,ok
2022-03-14,43.0035,45.77,41.56,42.94,47477332,ok
2022-03-15,41.64,48.22,41.63,45.98,39194538,ok
2022-03-16,56.96,64.28,54.75,64.08,60081307,ok
2022-03-17,62.0,63.8587,58.32,61.94,25854081,ok
2022-03-18,61.17,69.43,60.82,65.13,46344098,ok
2022-03-21,62.48,63.82,58.3,61.44,19698576,ok
2022-03-22,65.15,65.69,62.295,64.73,19038547,ok
2022-03-23,62.01,69.245,61.36,64.29,23626395,ok
2022-03-24,61.35,61.71,58.72,61.52,20640912,ok
2022-03-25,59.61,60.545,58.09,59.92,16014029,ok
2022-03-28,58.14,60.1,56.962,59.77,18145959,ok
2022-03-29,62.18,64.56,61.87,62.73,13144157,ok
2022-03-30,61.2,63.05,60.821,61.49,10687286,ok
2022-03-31,59.95,60.09,56.8,57.87,13887602,ok
2022-04-01,61.25,61.75,58.8531,59.09,15599268,ok
2022-04-04,62.27,64.42,61.45,63.31,13879337,ok
2022-04-05,62.32,62.405,60.37,60.92,7657115,ok
2022-04-06,59.5,59.75,57.59,59.07,9038992,ok
2022-04-07,57.85,57.85,56.21,57.1,10869328,ok
2022-04-08,56.75,57.848,55.82,56.54,10467985,ok
2022-04-11,55.78,58.23,54.85,56.83,8787566,ok
2022-04-12,57.48,58.31,56.44,56.48,7966983,ok
2022-04-13,57.74,59.7,56.99,58.28,11732207,ok
2022-04-14,57.34,57.97,56.27,56.56,7345653,ok
2022-04-18,55.44,58.13,55.3445,57.5,9225020,ok
2022-04-19,56.35,56.92,55.07,56.89,8462822,ok
2022-04-20,56.6,56.605,53.03,53.75,9340646,ok
2022-04-21,52.89,53.68,50.25,50.7,10540633,ok
2022-04-22,52.88,54.3,51.31,52.04,12520892,ok
2022-04-25,50.83,53.99,50.59,53.94,6842852,ok
