Date,Open,High,Low,Close,Volume,Status
2021-11-02,213.16,213.35,207.82,209.14,14688722,ok
2021-11-03,209.69,210.15,206.73,208.1,11486714,ok
2021-11-04,209.16,212.3593,207.87,208.78,11368187,ok
2021-11-05,211.95,217.625,211.36,216.67,14273638,ok
2021-11-08,218.37,221.61,218.15,220.49,13500101,ok
2021-11-09,219.69,220.41,212.915,213.39,11535021,ok
2021-11-10,213.55,216.95,213.33,215.56,10063587,ok
2021-11-11,216.47,216.78,210.16,210.42,13546919,ok
2021-11-12,211.5,213.58,211.434,212.09,7660450,ok
2021-11-15,213.62,216.4,211.81,212.3,9596933,ok
2021-11-16,212.16,215.65,211.66,215.18,8719577,ok
2021-11-17,205.95,207.31,199.46,205.06,38379567,ok
2021-11-18,206.5,207.87,201.27,203.33,18292164,ok
2021-11-19,202.04,203.5,199.85,200.86,18038726,ok
2021-11-22,200.0,201.7,194.6,195.58,21191921,ok
2021-11-23,196.97,198.92,194.38,198.49,14749103,ok
2021-11-24,198.17,203.95,197.64,203.25,12026815,ok
2021-11-26,193.32,199.19,192.55,197.65,10987553,ok
2021-11-29,201.0,201.25,195.36,196.29,14633524,ok
2021-11-30,195.27,197.66,192.56,193.77,16022982,ok
2021-12-01,196.03,196.81,190.1,190.16,13213371,ok
2021-12-02,192.0,199.435,191.85,198.29,13976279,ok
2021-12-03,198.27,198.47,194.04,196.32,10660536,ok
2021-12-06,198.77,204.22,197.74,202.68,10722095,ok
2021-12-07,206.0,207.94,205.89,207.37,11897237,ok
2021-12-08,207.66,209.48,205.71,208.99,11749206,ok
2021-12-09,208.52,212.2,207.17,211.39,10176774,ok
2021-12-10,211.9,214.25,210.86,213.4,8882718,ok
2021-12-13,212.45,213.32,209.98,211.02,8844298,ok
2021-12-14,210.73,213.37,208.45,209.98,9832274,ok
2021-12-15,209.4,212.49,207.86,212.31,10892534,ok
2021-12-16,215.29,216.27,211.61,214.37,8548404,ok
2021-12-17,212.8,213.21,207.79,211.88,11663037,ok
2021-12-20,209.09,209.77,206.86,208.74,9434415,ok
2021-12-21,210.61,216.16,210.363,215.38,6993699,ok
2021-12-22,213.85,218.94,213.85,217.96,6003398,ok
2021-12-23,218.44,218.5174,216.62,216.62,4798217,ok
2021-12-27,217.68,218.12,214.88,217.63,4819103,ok
2021-12-28,216.01,219.73,215.58,218.05,4283621,ok
2021-12-29,217.76,218.94,217.33,218.17,3223215,ok
2021-12-30,217.97,219.15,217.15,217.87,3812844,ok
2021-12-31,216.81,217.98,215.49,216.71,4723347,ok
2022-01-03,217.52,222.06,217.0101,221.43,7696504,ok
2022-01-04,222.0,226.79,221.81,222.46,10629274,ok
2022-01-05,222.64,225.27,219.92,220.0,9594587,ok
2022-01-06,217.8,221.91,217.55,219.75,7877498,ok
2022-01-07,217.31,220.2,215.64,216.96,10702084,ok
2022-01-10,213.975,214.2,206.5,211.97,11978564,ok
2022-01-11,211.42,214.945,208.74,214.38,8803100,ok
2022-01-12,214.48,217.58,213.8101,215.71,6923316,ok
2022-01-13,216.85,220.48,214.655,215.0,8867716,ok
2022-01-14,214.17,218.245,213.71,214.67,8838059,ok
2022-01-18,215.88,216.905,214.33,215.71,9099883,ok
2022-01-19,213.0,218.23,212.105,214.68,9399847,ok
2022-01-20,214.72,219.603,213.94,214.35,8532719,ok
2022-01-21,215.46,215.5998,205.82,205.93,16200186,ok
2022-01-24,202.18,202.72,195.65,201.85,16071162,ok
2022-01-25,199.62,205.38,196.99,202.0,12125533,ok
2022-01-26,204.28,210.86,203.67,205.87,10817631,ok
2022-01-27,209.5,210.96,205.85,206.15,12009810,ok
2022-01-28,220.64,228.12,216.1,228.0,26425262,ok
2022-01-31,225.55,226.38,222.05,226.17,12380639,ok
2022-02-01,226.9,234.6101,226.42,232.36,12247202,ok
2022-02-02,231.3,235.85,230.01,235.42,10590512,ok
2022-02-03,233.04,233.49,230.55,231.54,9968000,ok
2022-02-04,228.5,230.22,224.95,228.39,10848120,ok
2022-02-07,228.0,229.92,226.01,227.16,5984549,ok
2022-02-08,226.26,228.5,224.75,227.94,7542245,ok
2022-02-09,230.13,233.15,230.12,230.87,7772795,ok
2022-02-10,228.03,229.95,224.87,225.59,6794620,ok
2022-02-11,227.25,229.1,223.54,224.69,7535206,ok
2022-02-14,223.29,227.2601,222.81,225.34,8280829,ok
2022-02-15,227.27,229.29,224.91,227.82,9461976,ok
2022-02-16,227.5,229.88,225.595,228.82,9561287,ok
2022-02-17,228.4,228.81,224.17,224.61,8131174,ok
2022-02-18,224.6,225.74,221.84,222.69,8121159,ok
2022-02-22,221.02,224.34,219.92,221.32,9928821,ok
2022-02-23,222.84,224.28,215.42,215.95,8669920,ok
2022-02-24,203.37,217.8626,201.45,217.3,13463411,ok
2022-02-25,217.29,220.68,214.25,219.27,8463568,ok
2022-02-28,216.0,218.65,213.24,216.12,8409382,ok
2022-03-01,214.48,215.15,207.28,208.97,9317829,ok
2022-03-02,206.9,210.54,206.19,208.48,8865706,ok
2022-03-03,210.55,211.5,206.56,207.23,8610028,ok
2022-03-04,205.0,206.37,196.86,200.29,10914620,ok
2022-03-07,199.84,200.18,190.045,190.7,13412350,ok
2022-03-08,190.01,196.42,186.67,191.71,11070893,ok
2022-03-09,196.5,200.5,195.24,199.76,8457627,ok
2022-03-10,196.9,199.94,196.3,197.97,7061604,ok
2022-03-11,200.75,200.84,196.46,196.71,5432099,ok
2022-03-14,198.42,204.43,198.16,200.33,7994657,ok
2022-03-15,202.09,206.41,201.4,206.14,8277668,ok
2022-03-16,210.0,213.665,207.0,211.87,9232292,ok
2022-03-17,209.93,213.54,208.72,213.45,6668467,ok
2022-03-18,211.7,219.26,210.29,219.11,14620818,ok
2022-03-21,216.34,218.055,214.55,217.04,6101456,ok
2022-03-22,217.84,219.57,217.175,218.47,6259942,ok
2022-03-23,215.3,217.285,214.2,214.68,6007963,ok
2022-03-24,214.99,217.66,214.0,217.31,5486991,ok
2022-03-25,218.42,218.93,215.6875,218.43,5052523,ok
2022-03-28,218.5,220.98,217.51,220.77,4316817,ok
2022-03-29,224.84,228.81,223.78,228.12,8032486,ok
2022-03-30,225.84,226.16,222.73,223.95,7084039,ok
2022-03-31,223.91,225.92,220.44,221.77,10759520,ok
2022-04-01,223.08,226.63,222.23,226.36,6559565,ok
2022-04-04,225.76,229.24,224.96,227.74,8521645,ok
2022-04-05,226.83,228.98,226.164,226.93,1657855,ok
