Date,Open,High,Low,Close,Volume,Status
2021-10-29,148.25,152.91,146.74,149.59,3600407,ok
2021-11-01,149.51,152.8,149.32,151.53,2406842,ok
2021-11-02,151.44,152.0,145.42,147.42,2494396,ok
2021-11-03,146.76,155.415,146.01,154.29,3132536,ok
2021-11-04,155.03,156.82,149.69,150.0,2843663,ok
2021-11-05,148.35,148.7,145.18,146.24,3680155,ok
2021-11-08,146.3,147.58,145.571,146.24,1948694,ok
2021-11-09,146.02,146.21,142.385,143.06,2551893,ok
2021-11-10,140.18,142.78,136.61,137.04,3249461,ok
2021-11-11,137.95,139.49,134.25,135.56,2464540,ok
2021-11-12,136.65,136.8599,135.33,136.42,3023755,ok
2021-11-15,136.0,137.11,133.255,134.93,2137717,ok
2021-11-16,133.85,136.02,132.3,135.99,2175321,ok
2021-11-17,135.5,137.96,134.24,134.85,1985178,ok
2021-11-18,134.84,137.96,121.51,124.0,8872094,ok
2021-11-19,124.01,125.25,116.89,116.99,6732052,ok
2021-11-22,115.67,115.71,107.75,109.08,8494328,ok
2021-11-23,107.61,107.8,102.12,103.23,7261267,ok
2021-11-24,102.562,108.1399,100.51,106.0,6284653,ok
2021-11-26,117.3,119.98,109.06,109.61,5712320,ok
2021-11-29,108.25,108.67,100.6875,106.41,6469191,ok
2021-11-30,107.31,107.31,100.11,101.25,6253917,ok
2021-12-01,101.98,102.66,93.38,93.44,6096860,ok
2021-12-02,93.44,99.0,92.95,96.6,5480347,ok
2021-12-03,95.72,96.74,89.57,92.43,5720034,ok
2021-12-06,90.88,95.17,88.25,94.78,4654630,ok
2021-12-07,97.485,100.49,97.16,98.41,4030697,ok
2021-12-08,98.57,102.71,95.58,102.05,3367310,ok
2021-12-09,100.27,101.7,94.11,94.98,3662849,ok
2021-12-10,95.98,98.66,92.8205,94.01,3272991,ok
2021-12-13,93.52,96.17,91.25,92.54,5389011,ok
2021-12-14,90.75,94.22,90.12,92.17,4483244,ok
2021-12-15,91.67,93.66,88.47,92.94,4376543,ok
2021-12-16,93.0,94.6786,87.27,87.43,4572749,ok
2021-12-17,88.48,98.902,87.85,97.77,8824670,ok
2021-12-20,95.75,98.27,93.74,95.51,4234480,ok
2021-12-21,95.51,97.6,93.25,96.71,3558768,ok
2021-12-22,96.71,98.43,92.8,94.38,2663134,ok
2021-12-23,94.4,95.415,90.9052,95.09,3147052,ok
2021-12-27,93.17,94.6,91.47,93.54,2688128,ok
2021-12-28,93.75,95.3,91.0,91.11,2812118,ok
2021-12-29,91.0,91.56,88.86,90.12,2684780,ok
2021-12-30,89.8,96.64,89.55,94.35,3676673,ok
2021-12-31,94.02,96.13,91.63,91.82,2482940,ok
2022-01-03,92.38,95.43,90.56,95.08,2703282,ok
2022-01-04,95.63,95.71,88.36,91.47,4367121,ok
2022-01-05,90.75,92.06,84.07,84.32,4274792,ok
2022-01-06,84.41,87.01,80.39,81.76,4757777,ok
2022-01-07,81.6,85.98,81.43,82.18,3872521,ok
2022-01-10,81.75,82.36,76.14,82.18,5678038,ok
2022-01-11,82.36,88.11,80.78,86.32,3723238,ok
2022-01-12,85.68,87.8,81.45,81.88,3924849,ok
2022-01-13,82.4,82.4,78.36,78.5,3739747,ok
2022-01-14,77.5,80.57,76.8,79.57,4578680,ok
2022-01-18,78.25,79.59,75.28,75.7,3586940,ok
2022-01-19,76.01,79.8,75.06,75.51,4640572,ok
2022-01-20,77.02,82.99,75.6305,76.19,4987047,ok
2022-01-21,75.19,77.6874,72.51,72.9,5521467,ok
2022-01-24,69.7,75.62,66.93,75.16,6924670,ok
2022-01-25,72.01,75.29,70.35,72.03,3914084,ok
2022-01-26,74.45,76.22,68.51,69.58,4801992,ok
2022-01-27,70.71,72.3845,66.83,67.44,3288642,ok
2022-01-28,67.8,72.15,66.5,70.4,3941968,ok
2022-01-31,71.71,77.06,71.32,76.71,4939539,ok
2022-02-01,78.67,80.81,75.1,80.34,3908415,ok
2022-02-02,80.76,80.83,74.63,76.89,3444703,ok
2022-02-03,74.3,76.49,72.26,72.86,3473497,ok
2022-02-04,73.57,75.53,71.64,74.55,3379385,ok
2022-02-07,74.0,78.0039,73.6,74.53,2109806,ok
2022-02-08,73.26,73.26,68.41,69.95,6804836,ok
2022-02-09,70.89,76.385,70.77,75.89,4497367,ok
2022-02-10,73.22,78.15,72.77,73.41,2975243,ok
2022-02-11,76.14,78.32,71.7,72.83,4234310,ok
2022-02-14,71.71,74.45,70.02,70.84,3941846,ok
2022-02-15,72.44,75.14,72.09,74.93,3313991,ok
2022-02-16,73.8,75.0,73.0,73.77,2860654,ok
2022-02-17,73.08,73.64,70.08,70.49,3229267,ok
2022-02-18,70.37,70.54,64.92,65.0,5976940,ok
2022-02-22,63.67,68.47,63.249,65.3,7972619,ok
2022-02-23,64.14,69.1399,60.58,61.46,12212948,ok
2022-02-24,59.21,69.24,58.0546,68.94,7304571,ok
2022-02-25,68.8,71.5,67.3,70.74,4670068,ok
2022-02-28,79.61,79.8997,73.42,75.91,19878014,ok
2022-03-01,76.0,77.27,72.88,74.21,4974401,ok
2022-03-02,74.0,74.28,70.21,72.49,4468155,ok
2022-03-03,73.54,73.87,68.36,69.17,3377215,ok
2022-03-04,69.36,70.6899,66.26,66.78,3649410,ok
2022-03-07,66.91,69.58,63.45,63.7,3678186,ok
2022-03-08,63.21,66.29,61.06,63.55,3575249,ok
2022-03-09,64.59,68.08,64.46,66.27,3881836,ok
2022-03-10,65.0,65.05,59.6,60.24,5321815,ok
2022-03-11,61.02,61.34,54.42,54.61,6645961,ok
2022-03-14,53.71,54.69,50.08,50.79,6821093,ok
2022-03-15,50.5,54.88,50.5,54.53,5153206,ok
2022-03-16,55.09,60.79,55.05,60.73,5768663,ok
2022-03-17,59.76,64.28,58.5646,63.94,4256861,ok
2022-03-18,63.08,69.0899,62.71,68.96,6126038,ok
2022-03-21,67.21,68.27,64.64,66.69,4525797,ok
2022-03-22,65.55,70.87,65.55,69.88,3327244,ok
2022-03-23,68.99,71.3835,66.715,69.22,3030046,ok
2022-03-24,69.58,69.8,65.83,69.39,2440836,ok
2022-03-25,69.16,69.96,65.26,66.71,2506050,ok
2022-03-28,67.61,70.4,66.53,69.82,2580537,ok
2022-03-29,71.42,77.01,71.42,76.17,5423257,ok
2022-03-30,75.35,76.8791,72.16,73.07,3067267,ok
2022-03-31,73.1,73.69,71.52,72.13,2309864,ok
2022-04-01,72.85,75.43,72.4,73.77,2221680,ok
2022-04-04,74.5,77.5,74.2077,75.86,3233603,ok
2022-04-05,76.52,76.84,70.965,71.22,2893325,ok
2022-04-06,69.52,69.52,65.7,67.7,3945247,ok
2022-04-07,67.88,71.03,65.96,68.79,3320198,ok
2022-04-08,68.06,68.88,65.8101,66.06,2528308,ok
2022-04-11,64.94,66.99,62.84,65.81,2653448,ok
2022-04-12,67.79,71.02,66.08,66.77,3498609,ok
2022-04-13,66.67,69.71,65.355,68.79,2332148,ok
2022-04-14,69.17,69.17,64.78,65.18,2832150,ok
2022-04-18,64.93,65.1,60.75,62.01,3353779,ok
2022-04-19,61.36,65.97,61.26,64.62,2455705,ok
2022-04-20,63.94,64.45,61.46,61.69,2972417,ok
2022-04-21,63.13,64.99,58.44,59.05,3990342,ok
2022-04-22,59.51,61.2,57.33,58.25,2716437,ok
2022-04-25,57.94,60.88,57.0,60.56,3218796,ok
2022-04-26,59.92,60.57,57.75,57.77,2541124,ok
2022-04-27,57.24,59.685,55.82,55.99,10468834,ok
2022-04-28,31.56,34.4,28.75,33.51,87443920,ok
2022-04-29,32.31,35.85,32.27,33.76,33765275,ok
2022-05-02,33.52,37.41,33.01,37.14,23166627,ok
2022-05-03,36.54,39.88,36.5,38.32,19268890,ok
2022-05-04,37.77,39.85,35.25,39.46,15628649,ok
2022-05-05,38.24,38.67,35.23,35.6,12469909,ok
2022-05-06,36.0,36.13,32.15,33.45,13406135,ok
2022-05-09,33.08,33.45,30.1915,30.52,12477846,ok
2022-05-10,31.32,32.29,27.8,29.77,15257428,ok
2022-05-11,29.84,31.13,28.56,28.68,10419560,ok
2022-05-12,28.19,31.65,27.38,30.69,11364974,ok
2022-05-13,31.45,33.97,31.35,33.59,10457820,ok
2022-05-16,33.26,34.21,31.58,31.73,5722601,ok
2022-05-17,32.21,33.2303,30.8901,32.85,5962275,ok
2022-05-18,32.44,32.94,30.67,30.87,5286600,ok
2022-05-19,31.18,33.69,30.56,32.91,7015768,ok
2022-05-20,33.19,33.99,30.94,32.74,5062049,ok
2022-05-23,32.47,33.3831,31.33,32.99,4633376,ok
2022-05-24,32.6,32.6,30.4,30.87,4567012,ok
2022-05-25,30.95,32.3,30.53,31.19,1542847,ok
