Date,Open,High,Low,Close,Volume,Status
2021-11-01,218.7,220.05,218.0747,219.76,1697845,ok
2021-11-02,220.54,221.97,219.2524,221.19,2297369,ok
2021-11-03,220.91,223.05,219.58,222.8,2057280,ok
2021-11-04,222.67,224.84,222.08,222.49,2320165,ok
2021-11-05,224.24,227.61,223.82,226.06,2329234,ok
2021-11-08,227.805,228.24,224.38,225.73,1715363,ok
2021-11-09,225.7003,228.26,225.35,227.75,2368989,ok
2021-11-10,227.27,227.91,225.18,225.41,1324945,ok
2021-11-11,225.5,225.5,220.595,221.01,1595894,ok
2021-11-12,221.94,222.54,219.5,222.39,2184650,ok
2021-11-15,222.63,224.0408,221.64,222.47,1207918,ok
2021-11-16,222.62,223.28,221.06,221.37,1648547,ok
2021-11-17,220.99,221.285,219.6039,220.49,1896561,ok
2021-11-18,219.4952,220.95,219.02,220.7,1688332,ok
2021-11-19,221.01,221.2,217.17,218.49,2096134,ok
2021-11-22,218.33,221.05,218.03,218.14,2453069,ok
2021-11-23,217.36,218.46,215.145,216.0,4021450,ok
2021-11-24,215.14,215.91,211.84,212.21,3266034,ok
2021-11-26,204.95,209.0,202.57,208.21,3857777,ok
2021-11-29,210.21,210.21,207.0,207.66,2598424,ok
2021-11-30,206.2286,206.47,201.11,202.24,5680329,ok
2021-12-01,205.65,205.88,199.18,199.42,3123566,ok
2021-12-02,200.955,205.45,199.5,204.0,6004852,ok
2021-12-03,204.01,204.48,201.0,203.5,3545862,ok
2021-12-06,205.23,208.09,204.87,206.25,4376615,ok
2021-12-07,207.33,209.6,205.76,207.15,4786706,ok
2021-12-08,204.84,205.33,202.5201,204.65,4997401,ok
2021-12-09,204.58,207.16,202.95,206.0,4992004,ok
2021-12-10,206.84,210.04,205.82,209.81,3410195,ok
2021-12-13,209.8,210.75,208.6,209.23,2892303,ok
2021-12-14,208.83,211.54,205.91,206.68,3790608,ok
2021-12-15,207.5464,210.4,205.24,209.76,2951968,ok
2021-12-16,211.25,211.28,209.3,209.61,2993212,ok
2021-12-17,209.46,210.11,204.71,205.17,5586775,ok
2021-12-20,202.12,202.6548,198.1,199.85,3387351,ok
2021-12-21,201.15,202.78,200.31,201.67,2628177,ok
2021-12-22,201.22,202.0,200.08,201.84,3111103,ok
2021-12-23,203.2,206.31,203.0,205.22,2376110,ok
2021-12-27,205.69,206.6399,204.9109,206.43,2486485,ok
2021-12-28,206.47,208.11,206.2204,207.05,1971693,ok
2021-12-29,207.91,208.04,206.46,207.53,1714622,ok
2021-12-30,208.1,208.9,206.91,207.11,1273142,ok
2021-12-31,206.86,209.19,206.38,208.51,1536608,ok
2022-01-03,207.86,209.3499,205.56,206.8,2580319,ok
2022-01-04,206.7068,209.55,205.65,209.0,3256352,ok
2022-01-05,209.535,215.58,209.12,211.06,4088544,ok
2022-01-06,211.8,214.35,210.62,210.82,3270381,ok
2022-01-07,212.15,217.31,211.57,215.75,3056849,ok
2022-01-10,215.67,216.46,211.86,213.46,3453916,ok
2022-01-11,214.42,216.99,211.52,216.31,3529470,ok
2022-01-12,217.49,219.19,217.35,218.25,3104952,ok
2022-01-13,218.4,221.89,218.07,219.43,3082748,ok
2022-01-14,217.61,217.97,215.36,217.65,3343058,ok
2022-01-18,214.88,215.94,212.055,213.59,3055230,ok
2022-01-19,214.41,214.77,210.6,210.73,2614766,ok
2022-01-20,211.68,214.45,208.725,208.92,2568693,ok
2022-01-21,209.26,209.6,204.96,205.1,4440824,ok
2022-01-24,204.2,204.78,198.98,204.45,5464828,ok
2022-01-25,200.71,203.79,197.91,202.3,5237794,ok
2022-01-26,203.1525,205.885,198.72,200.65,3387572,ok
2022-01-27,203.07,204.8284,199.26,200.65,2755006,ok
2022-01-28,200.38,202.05,196.05,201.99,3392298,ok
2022-01-31,200.56,204.98,199.31,204.48,3297761,ok
2022-02-01,203.93,205.82,201.51,205.34,3053276,ok
2022-02-02,205.42,207.84,204.64,207.55,2835943,ok
2022-02-03,200.1596,201.0,191.58,191.74,8679876,ok
2022-02-04,191.87,192.79,188.03,191.5,5479941,ok
2022-02-07,192.15,194.59,190.81,192.48,3457837,ok
2022-02-08,192.48,195.06,191.05,194.56,2735815,ok
2022-02-09,196.12,197.015,194.69,196.62,3210659,ok
2022-02-10,194.11,196.9684,191.02,191.75,3659592,ok
2022-02-11,191.81,192.89,186.5479,186.99,5323489,ok
2022-02-14,187.38,188.42,184.54,186.69,3156940,ok
2022-02-15,188.18,189.93,186.53,189.53,2873460,ok
2022-02-16,189.54,189.8,186.8,189.06,3085564,ok
2022-02-17,187.48,187.8799,184.3,184.59,3075953,ok
2022-02-18,183.93,185.06,181.39,182.13,5038397,ok
2022-02-22,183.12,185.28,180.94,182.56,4008122,ok
2022-02-23,183.57,183.88,178.8,178.96,3582435,ok
2022-02-24,174.95,182.69,174.42,182.34,5899657,ok
2022-02-25,182.1,189.52,182.07,188.56,5001199,ok
2022-02-28,186.05,189.94,186.05,189.75,4111058,ok
2022-03-01,186.65,189.85,182.93,183.6,5463161,ok
2022-03-02,185.34,188.25,184.16,186.44,5340717,ok
2022-03-03,189.47,191.845,187.12,187.52,5022911,ok
2022-03-04,185.65,187.67,184.52,187.43,5085722,ok
2022-03-07,187.04,187.3,182.02,182.16,3533784,ok
2022-03-08,182.19,187.02,182.12,183.24,4575023,ok
2022-03-09,186.36,187.23,184.89,185.4,2899407,ok
2022-03-10,182.54,185.11,182.22,184.36,2455436,ok
2022-03-11,186.38,186.93,182.03,182.24,2725571,ok
2022-03-14,183.47,185.21,182.72,183.2,3002074,ok
2022-03-15,185.13,188.165,184.792,187.79,3922915,ok
2022-03-16,189.6,191.25,186.52,191.03,4132940,ok
2022-03-17,189.65,192.61,189.2,191.93,3153510,ok
2022-03-18,191.77,194.92,189.8,194.72,8748601,ok
2022-03-21,193.57,194.41,191.52,193.02,3500793,ok
2022-03-22,193.14,195.92,193.14,195.03,2369457,ok
2022-03-23,194.44,194.96,192.01,192.34,1816058,ok
2022-03-24,193.18,194.72,192.05,194.69,2197837,ok
2022-03-25,195.35,198.36,195.32,197.79,2543341,ok
2022-03-28,197.09,197.34,194.25,197.11,3270571,ok
2022-03-29,199.08,199.39,194.83,197.54,3350349,ok
2022-03-30,197.12,198.18,196.69,197.56,647792,ok
