Date,Open,High,Low,Close,Volume,Status
2021-11-24,385.78,390.14,382.14,390.05,401638,ok
2021-11-26,389.6,399.25,380.84,382.48,371465,ok
2021-11-29,386.07,401.055,385.15,397.72,410307,ok
2021-11-30,397.72,401.1,390.39,391.48,674672,ok
2021-12-01,396.0,397.566,379.65,380.14,376001,ok
2021-12-02,380.79,399.6,380.79,395.09,452906,ok
2021-12-03,395.71,395.71,379.225,385.38,431244,ok
2021-12-06,387.52,395.2,383.01,394.43,350994,ok
2021-12-07,398.95,407.78,398.95,403.6,485909,ok
2021-12-08,405.14,407.37,402.765,404.61,376352,ok
2021-12-09,402.93,405.61,394.02,394.27,320142,ok
2021-12-10,399.18,402.85,394.45,398.45,265967,ok
2021-12-13,398.5,407.17,397.18,404.6,362996,ok
2021-12-14,398.76,402.26,387.96,394.15,364659,ok
2021-12-15,394.6,405.77,392.21,405.42,357791,ok
2021-12-16,407.87,408.625,393.255,398.14,379542,ok
2021-12-17,394.59,403.735,392.33,396.86,881552,ok
2021-12-20,390.84,392.5,383.82,385.93,532148,ok
2021-12-21,389.63,396.64,383.88,396.46,507533,ok
2021-12-22,397.34,401.26,395.26,400.64,225780,ok
2021-12-23,401.0,404.985,398.4,403.59,177965,ok
2021-12-27,404.68,411.22,402.83,411.22,183086,ok
2021-12-28,413.22,413.22,407.76,409.92,204206,ok
2021-12-29,410.0,411.0,405.46,407.06,222075,ok
2021-12-30,408.09,409.025,405.37,405.68,192703,ok
2021-12-31,404.9,405.865,400.47,401.12,316969,ok
2022-01-03,398.95,403.18,390.5,395.49,377244,ok
2022-01-04,394.89,397.01,384.29,391.1,314587,ok
2022-01-05,390.0,394.02,376.63,376.94,445613,ok
2022-01-06,366.85,375.045,366.53,368.88,435630,ok
2022-01-07,367.76,369.195,359.06,362.08,464999,ok
2022-01-10,355.53,364.01,350.6,363.18,495128,ok
2022-01-11,361.78,370.49,358.24,369.34,413037,ok
2022-01-12,369.74,373.75,367.05,370.15,413202,ok
2022-01-13,369.66,372.11,351.4,352.08,326841,ok
2022-01-14,350.58,354.62,343.01,348.54,575181,ok
2022-01-18,340.0,343.0,334.9,337.54,700404,ok
2022-01-19,338.45,345.14,337.01,337.1,516928,ok
2022-01-20,339.34,345.635,332.64,333.32,505470,ok
2022-01-21,331.79,337.78,325.18,325.74,489755,ok
2022-01-24,322.35,335.36,313.71,334.77,787105,ok
2022-01-25,326.1,328.79,320.3,321.61,472386,ok
2022-01-26,327.34,331.97,312.37,318.07,652214,ok
2022-01-27,322.83,322.91,307.18,309.62,704327,ok
2022-01-28,311.62,323.05,304.42,322.77,519072,ok
2022-01-31,321.98,340.1,321.98,340.01,774883,ok
2022-02-01,341.07,342.86,332.86,337.37,489537,ok
2022-02-02,339.4,340.02,334.26,338.17,501428,ok
2022-02-03,330.73,333.98,323.62,325.08,435036,ok
2022-02-04,323.62,330.2219,321.02,326.79,470373,ok
2022-02-07,329.41,333.96,326.79,329.73,485049,ok
2022-02-08,328.58,333.735,325.21,330.09,339880,ok
2022-02-09,337.64,342.77,335.5,341.47,407547,ok
2022-02-10,332.67,341.23,329.78,333.01,513127,ok
2022-02-11,333.01,337.18,317.06,319.02,437207,ok
2022-02-14,319.85,323.03,314.22,317.12,393261,ok
2022-02-15,322.12,325.72,319.6476,325.22,442032,ok
2022-02-16,323.43,325.115,315.29,323.6,497820,ok
2022-02-17,320.48,321.13,309.09,310.79,565894,ok
2022-02-18,310.03,313.045,298.9,299.57,934015,ok
2022-02-22,300.77,307.63,297.59,302.99,1087463,ok
2022-02-23,306.04,308.64,295.44,296.73,1076395,ok
2022-02-24,281.41,317.62,278.22,316.49,1132882,ok
2022-02-25,311.23,325.25,311.23,324.38,1127116,ok
2022-02-28,320.0,328.67,320.0,324.0,135680,ok
