Date,Open,High,Low,Close,Volume,Status
2021-11-05,84.01,85.06,83.86,84.41,1322698,ok
2021-11-08,84.42,84.42,82.24,82.62,1222407,ok
2021-11-09,82.79,83.66,82.68,83.32,1421531,ok
2021-11-10,83.73,84.445,83.19,83.74,1063685,ok
2021-11-11,83.3,83.54,82.15,82.51,816400,ok
2021-11-12,82.31,82.5,81.925,81.95,836256,ok
2021-11-15,82.54,83.59,82.1,83.5,973575,ok
2021-11-16,83.69,83.99,83.22,83.37,974043,ok
2021-11-17,82.82,84.03,82.5,83.77,893111,ok
2021-11-18,83.77,83.85,82.91,83.21,888063,ok
2021-11-19,83.69,84.22,83.43,83.86,1065178,ok
2021-11-22,83.79,85.71,83.77,84.68,1161367,ok
2021-11-23,84.74,85.535,84.19,85.2,860752,ok
2021-11-24,85.37,85.37,84.585,84.93,783865,ok
2021-11-26,84.56,85.38,84.41,84.72,964140,ok
2021-11-29,84.72,85.55,83.97,85.27,1121000,ok
2021-11-30,84.78,85.07,82.25,82.27,3065226,ok
2021-12-01,82.64,84.46,82.04,82.4,1254397,ok
2021-12-02,82.74,83.795,82.23,83.08,1285168,ok
2021-12-03,83.74,85.39,82.72,85.3,1554616,ok
2021-12-06,85.65,87.23,85.51,86.14,1672254,ok
2021-12-07,85.78,87.48,85.55,87.3,1541235,ok
2021-12-08,87.41,87.82,86.65,87.35,1416234,ok
2021-12-09,87.41,88.18,86.21,87.53,1314103,ok
2021-12-10,87.75,88.16,87.17,87.88,973184,ok
2021-12-13,87.7,89.8,87.43,89.26,1901593,ok
2021-12-14,89.46,89.89,88.7,89.26,1078221,ok
2021-12-15,89.52,90.98,89.38,90.87,1620126,ok
2021-12-16,90.27,91.17,89.78,90.91,1203457,ok
2021-12-17,90.76,91.405,89.06,89.4,2973679,ok
2021-12-20,88.81,89.76,88.031,89.67,1011528,ok
2021-12-21,90.18,90.65,88.57,88.96,874025,ok
2021-12-22,88.81,89.585,88.59,89.35,1091849,ok
2021-12-23,89.37,90.09,89.205,89.44,779708,ok
2021-12-27,89.8,89.88,88.84,89.22,819673,ok
2021-12-28,89.25,90.14,89.08,90.06,550199,ok
2021-12-29,90.15,90.64,89.75,90.61,577508,ok
2021-12-30,90.93,91.42,90.06,91.14,820304,ok
2021-12-31,91.06,91.459,90.22,90.98,980206,ok
2022-01-03,90.68,90.85,88.38,89.13,1484670,ok
2022-01-04,88.9,90.33,88.35,88.39,1861696,ok
2022-01-05,88.16,90.39,88.16,89.23,1180243,ok
2022-01-06,89.35,89.83,88.52,88.9,1146435,ok
2022-01-07,88.96,90.23,88.195,89.66,1043835,ok
2022-01-10,88.61,89.58,88.1641,88.99,1537064,ok
2022-01-11,89.06,89.46,85.83,86.63,1902840,ok
2022-01-12,86.21,87.72,85.725,87.49,1558164,ok
2022-01-13,87.75,88.29,86.78,88.07,1142842,ok
2022-01-14,87.98,88.18,86.6,87.38,1195880,ok
2022-01-18,86.85,87.1,84.92,86.8,1538234,ok
2022-01-19,86.58,87.88,86.41,86.87,944958,ok
2022-01-20,87.22,87.78,86.55,86.67,1087928,ok
2022-01-21,87.43,88.46,86.78,87.11,2009989,ok
2022-01-24,87.46,88.079,84.045,86.15,2821234,ok
2022-01-25,85.44,86.26,84.57,85.57,1411657,ok
2022-01-26,85.69,86.36,84.23,84.65,1953838,ok
2022-01-27,85.32,86.79,84.97,85.74,1104879,ok
2022-01-28,85.24,87.37,84.71,87.21,2593517,ok
2022-01-31,86.7,89.73,86.56,89.49,2298563,ok
2022-02-01,89.16,89.86,87.1,87.97,1931846,ok
2022-02-02,87.87,89.08,87.51,88.68,2037032,ok
2022-02-03,88.66,89.27,87.78,88.07,1970516,ok
2022-02-04,87.3,88.69,86.29,87.74,2426682,ok
2022-02-07,87.63,88.71,86.78,88.49,1568073,ok
2022-02-08,88.84,89.0,87.66,87.76,1911490,ok
2022-02-09,88.37,88.57,87.02,87.36,1885452,ok
2022-02-10,86.24,86.42,84.375,84.69,2124545,ok
2022-02-11,85.0,85.28,83.81,84.12,1677555,ok
2022-02-14,83.95,84.3,81.7,82.21,3978472,ok
2022-02-15,82.5,82.845,81.72,82.17,2952723,ok
2022-02-16,82.12,82.48,81.09,81.65,2374454,ok
2022-02-17,80.42,82.75,79.01,82.28,3924508,ok
2022-02-18,81.37,82.85,81.32,82.82,2208930,ok
2022-02-22,82.97,83.18,81.92,82.41,1785016,ok
2022-02-23,81.3,81.77,79.64,79.7,2592272,ok
2022-02-24,79.65,80.02,78.63,79.72,2995355,ok
2022-02-25,80.51,82.22,80.01,81.81,3039492,ok
2022-02-28,81.15,82.0,80.91,81.8,3998624,ok
2022-03-01,81.89,82.4,79.76,80.44,2787759,ok
2022-03-02,80.0,81.0,79.47,80.75,3372098,ok
2022-03-03,81.17,83.81,80.61,83.47,3948336,ok
2022-03-04,83.22,86.55,82.9108,85.94,2752016,ok
2022-03-07,85.77,86.91,84.86,86.66,1995904,ok
2022-03-08,86.57,86.9,84.455,85.09,2296318,ok
2022-03-09,84.78,85.135,84.01,84.19,2720958,ok
2022-03-10,83.896,84.65,83.4,84.36,2394761,ok
2022-03-11,84.56,85.12,83.72,83.81,1998204,ok
2022-03-14,84.42,85.035,82.78,83.22,2429197,ok
2022-03-15,84.01,84.27,83.36,84.17,3722481,ok
2022-03-16,84.09,84.36,82.35,84.03,2327415,ok
2022-03-17,83.88,85.13,83.69,84.26,2013177,ok
2022-03-18,84.57,84.86,83.05,83.43,4032300,ok
2022-03-21,83.49,84.78,83.49,84.52,1566993,ok
2022-03-22,84.87,84.87,83.61,84.2,1636036,ok
2022-03-23,84.33,85.35,83.92,84.68,1685312,ok
2022-03-24,84.75,85.555,84.49,85.42,1309293,ok
2022-03-25,85.93,86.68,85.53,86.66,969178,ok
2022-03-28,86.96,87.035,86.18,87.03,1115800,ok
2022-03-29,87.54,87.84,86.72,87.78,993590,ok
2022-03-30,87.77,88.68,87.41,88.64,1451060,ok
2022-03-31,88.63,89.21,88.14,88.19,1604589,ok
2022-04-01,88.19,89.87,87.6199,89.84,1650533,ok
2022-04-04,89.45,89.58,87.96,89.12,1148600,ok
2022-04-05,89.25,90.96,89.25,90.09,1654117,ok
2022-04-06,90.58,92.35,90.145,92.25,1371575,ok
2022-04-07,92.14,92.55,91.17,92.14,2020978,ok
2022-04-08,92.53,93.33,91.935,92.53,1117005,ok
2022-04-11,92.91,93.25,91.59,91.78,1368469,ok
2022-04-12,91.51,93.0305,90.78,92.84,1556524,ok
2022-04-13,92.88,93.0,92.06,92.51,1390385,ok
2022-04-14,92.76,93.2,92.335,92.6,1191478,ok
2022-04-18,92.61,93.14,91.2401,91.67,648286,ok
2022-04-19,91.86,92.78,91.54,92.5,1347899,ok
2022-04-20,93.38,93.82,92.861,93.26,933095,ok
2022-04-21,93.15,94.63,92.64,93.1,1032194,ok
2022-04-22,93.0,93.24,91.88,92.0,1089562,ok
2022-04-25,92.32,92.52,89.48,90.69,1299146,ok
2022-04-26,90.25,91.53,89.71,89.72,1202916,ok
2022-04-27,89.81,90.81,88.84,89.51,1065803,ok
2022-04-28,89.92,90.61,89.12,90.2,1291363,ok
2022-04-29,89.83,89.87,87.22,87.4,2291836,ok
2022-05-02,88.11,88.59,85.29,86.18,1465761,ok
2022-05-03,86.81,88.33,86.19,86.72,1644765,ok
2022-05-04,87.04,88.7,86.69,88.57,1733089,ok
2022-05-05,88.27,91.99,88.17,89.82,2401779,ok
2022-05-06,89.29,91.41,89.285,90.4,2037973,ok
2022-05-09,90.3,91.48,89.546,90.54,1595165,ok
2022-05-10,90.58,92.03,88.29,89.13,1562202,ok
2022-05-11,89.14,91.04,89.0,89.29,1333106,ok
2022-05-12,88.92,89.54,87.51,88.92,1844925,ok
2022-05-13,89.44,89.67,87.92,89.34,1525204,ok
2022-05-16,89.63,90.12,88.7183,89.27,1598588,ok
2022-05-17,89.31,90.13,88.02,90.06,952241,ok
2022-05-18,89.81,90.045,88.84,89.18,1758091,ok
2022-05-19,88.97,90.16,87.665,89.44,1936127,ok
2022-05-20,89.65,90.44,88.86,90.37,1487014,ok
2022-05-23,91.34,91.88,90.21,91.29,1670523,ok
2022-05-24,91.62,92.68,90.035,92.64,2652783,ok
2022-05-25,92.81,92.96,91.89,92.15,1454985,ok
2022-05-26,92.71,92.77,92.04,92.19,1043660,ok
2022-05-27,91.9,93.33,91.435,93.3,1232353,ok
2022-05-31,92.69,93.03,91.45,92.32,2526689,ok
2022-06-01,92.55,92.55,91.235,92.12,1602784,ok
2022-06-02,92.58,92.73,90.41,92.42,1099393,ok
2022-06-03,92.13,92.83,91.83,92.3,691455,ok
2022-06-06,92.52,93.05,92.12,92.28,672214,ok
2022-06-07,92.14,92.89,91.27,92.84,1032852,ok
2022-06-08,92.48,92.48,90.52,90.62,1047726,ok
2022-06-09,90.76,91.39,87.77,87.82,981387,ok
2022-06-10,87.01,88.74,86.65,88.03,1438991,ok
2022-06-13,87.13,87.44,83.51,83.9,1475401,ok
2022-06-14,84.08,84.645,79.8408,80.74,1592800,ok
2022-06-15,81.41,81.97,79.75,80.58,2150460,ok
2022-06-16,79.42,79.42,78.07,78.81,2214015,ok
2022-06-17,79.19,79.57,77.065,77.98,3451522,ok
2022-06-21,77.98,80.04,77.71,79.56,1563705,ok
2022-06-22,79.19,81.075,79.19,80.58,1203062,ok
2022-06-23,80.85,82.38,80.82,82.1,1263334,ok
2022-06-24,82.36,83.62,81.86,83.35,1449487,ok
2022-06-27,82.99,84.11,82.65,84.09,1279586,ok
2022-06-28,84.46,85.4,83.35,83.42,2258615,ok
2022-06-29,83.72,84.01,83.19,83.48,1576396,ok
2022-06-30,83.01,84.96,82.83,84.47,1945785,ok
