Date,Open,High,Low,Close,Volume,Status
2021-11-10,117.48,118.69,115.48,116.04,635347,ok
2021-11-11,116.2,118.16,116.15,116.54,607233,ok
2021-11-12,116.64,117.51,113.56,116.98,1233920,ok
2021-11-15,118.57,119.28,117.71,118.68,1182224,ok
2021-11-16,118.82,120.0,117.94,119.49,869749,ok
2021-11-17,119.43,119.978,117.51,118.5,957637,ok
2021-11-18,118.91,119.82,117.9,119.06,566816,ok
2021-11-19,118.4,121.59,117.98,121.06,813916,ok
2021-11-22,122.0,122.64,119.27,120.57,1056650,ok
2021-11-23,120.45,121.83,119.35,120.83,1038323,ok
2021-11-24,120.37,122.55,119.016,121.98,861676,ok
2021-11-26,118.47,119.409,116.0,117.54,647052,ok
2021-11-29,121.03,124.2,119.95,121.68,1100115,ok
2021-11-30,120.19,121.37,113.6,113.78,1647593,ok
2021-12-01,116.6,117.834,110.49,110.51,1129411,ok
2021-12-02,111.15,115.92,110.6,113.59,1730996,ok
2021-12-03,114.19,114.45,110.13,112.61,1047721,ok
2021-12-06,114.15,114.84,111.57,112.96,1191300,ok
2021-12-07,115.0,117.51,114.485,117.0,797588,ok
2021-12-08,116.94,117.39,115.72,116.06,1018364,ok
2021-12-09,115.25,117.03,113.58,113.66,844119,ok
2021-12-10,114.5,115.27,113.24,114.36,611297,ok
2021-12-13,114.76,114.885,111.35,112.01,989212,ok
2021-12-14,111.66,112.78,109.315,110.76,1005529,ok
2021-12-15,111.42,112.268,108.6954,112.16,864574,ok
2021-12-16,113.14,115.21,110.55,111.35,913724,ok
2021-12-17,110.66,111.52,107.38,108.86,2276301,ok
2021-12-20,105.71,107.64,105.22,107.44,1690460,ok
2021-12-21,108.37,110.97,108.37,110.83,951433,ok
2021-12-22,111.17,111.75,110.125,111.52,692310,ok
2021-12-23,111.96,113.04,111.51,111.88,493092,ok
2021-12-27,112.35,114.44,112.0618,114.38,608066,ok
2021-12-28,114.4,115.67,114.105,114.3,432205,ok
2021-12-29,114.42,115.335,114.07,114.28,412828,ok
2021-12-30,114.39,115.365,112.6,112.83,644803,ok
2021-12-31,112.83,115.26,112.83,114.66,631411,ok
2022-01-03,114.75,115.89,111.94,112.27,901275,ok
