Date,Open,High,Low,Close,Volume,Status
2021-11-22,348.5,353.43,346.26,347.25,660198,ok
2021-11-23,346.27,349.51,342.655,345.96,571804,ok
2021-11-24,343.6,346.52,341.28,344.94,625280,ok
2021-11-26,338.99,342.7,337.01,339.2,513852,ok
2021-11-29,341.46,344.2,337.21,340.58,589514,ok
2021-11-30,338.5,339.51,332.82,336.2,1427105,ok
2021-12-01,340.62,344.5,331.73,332.01,590664,ok
2021-12-02,333.35,345.71,333.35,343.66,1165194,ok
2021-12-03,344.79,346.44,340.94,345.47,1043463,ok
2021-12-06,346.5,347.49,340.79,344.92,1012816,ok
2021-12-07,348.41,353.125,347.55,350.76,432673,ok
2021-12-08,351.76,352.0,346.87,348.45,450681,ok
2021-12-09,348.35,348.95,345.68,346.57,389924,ok
2021-12-10,348.85,351.09,347.65,350.64,395755,ok
2021-12-13,350.0,353.83,348.73,351.02,533486,ok
2021-12-14,350.13,351.88,339.31,342.62,685929,ok
2021-12-15,344.34,351.43,343.01,351.35,827323,ok
2021-12-16,351.9,354.99,347.275,348.87,536391,ok
2021-12-17,345.91,346.7,341.25,341.76,991236,ok
2021-12-20,338.63,339.86,331.335,336.59,592870,ok
2021-12-21,340.03,342.08,337.03,339.71,386370,ok
2021-12-22,339.23,341.23,334.96,338.44,541190,ok
2021-12-23,339.49,342.67,339.1671,340.12,585489,ok
2021-12-27,341.76,348.48,340.62,348.31,230388,ok
2021-12-28,348.3,349.7,347.68,348.34,237554,ok
2021-12-29,348.97,349.87,346.36,349.06,236769,ok
2021-12-30,349.58,350.98,346.63,346.84,235342,ok
2021-12-31,346.01,350.4,346.01,348.85,305026,ok
2022-01-03,348.85,349.0,335.03,339.66,638151,ok
2022-01-04,341.52,344.8981,338.875,343.1,588167,ok
2022-01-05,344.33,345.06,336.935,337.36,578120,ok
2022-01-06,337.13,339.87,332.5,335.11,453462,ok
2022-01-07,336.11,336.11,327.64,327.88,613410,ok
2022-01-10,323.8,331.095,316.87,330.15,766463,ok
2022-01-11,332.31,335.43,325.42,335.0,502795,ok
2022-01-12,337.43,339.7063,331.35,335.1,594050,ok
2022-01-13,335.5,336.79,329.7,330.01,414782,ok
2022-01-14,326.57,328.58,320.71,325.05,677824,ok
2022-01-18,320.67,322.06,315.65,317.5,659755,ok
2022-01-19,318.7,324.66,315.38,315.63,532570,ok
2022-01-20,317.02,321.45,312.73,313.75,518557,ok
2022-01-21,314.08,320.23,311.1663,314.25,594195,ok
2022-01-24,310.0,312.66,298.67,311.78,1100710,ok
2022-01-25,305.09,306.92,296.28,301.63,868106,ok
2022-01-26,302.51,306.71,294.085,298.04,848329,ok
2022-01-27,294.89,297.525,285.06,287.995,823187,ok
