Date,Open,High,Low,Close,Volume,Status
2021-11-22,129.51,130.78,128.29,129.85,323952,ok
2021-11-23,129.91,131.19,129.4,130.54,483762,ok
2021-11-24,130.54,132.0,130.02,131.7,223230,ok
2021-11-26,128.4,128.73,122.97,124.95,432536,ok
2021-11-29,126.6,127.57,124.6,125.99,495530,ok
2021-11-30,124.4,125.14,122.42,122.67,799869,ok
2021-12-01,126.26,128.46,121.115,121.14,635572,ok
2021-12-02,122.0,128.315,121.7,127.38,560295,ok
2021-12-03,127.96,128.2,126.2,127.23,473228,ok
2021-12-06,129.23,132.1,128.09,130.04,523652,ok
2021-12-07,130.92,132.78,130.49,131.72,482285,ok
2021-12-08,131.85,133.17,131.28,131.99,426358,ok
2021-12-09,130.96,131.6,129.3215,129.8,365725,ok
2021-12-10,131.03,131.03,128.98,130.31,303586,ok
2021-12-13,129.58,130.04,127.5,129.54,428829,ok
2021-12-14,129.5,129.83,127.37,128.08,553424,ok
2021-12-15,128.3,128.83,125.55,128.72,458978,ok
2021-12-16,129.32,129.81,127.66,128.18,362078,ok
2021-12-17,128.25,130.19,127.59,129.52,945270,ok
2021-12-20,128.83,128.84,125.64,127.62,446902,ok
2021-12-21,128.82,132.065,128.18,131.28,309953,ok
2021-12-22,131.62,133.41,131.21,132.57,432835,ok
2021-12-23,133.14,134.03,131.75,132.38,338648,ok
2021-12-27,132.35,134.627,131.81,134.61,256295,ok
2021-12-28,134.64,135.64,134.34,135.14,300854,ok
2021-12-29,135.55,136.505,134.04,136.03,262184,ok
2021-12-30,135.99,138.4,135.5001,137.12,358449,ok
2021-12-31,136.26,137.8,135.98,136.32,467522,ok
2022-01-03,136.67,138.75,135.78,136.72,514403,ok
2022-01-04,137.79,140.51,137.7,139.37,560364,ok
2022-01-05,139.5,140.2399,135.88,135.94,495266,ok
2022-01-06,137.0,137.87,135.75,135.99,432840,ok
2022-01-07,135.16,135.7467,134.05,134.37,462730,ok
2022-01-10,133.78,134.21,132.41,134.17,578248,ok
2022-01-11,134.64,134.64,130.55,134.1,514073,ok
2022-01-12,134.06,134.78,132.895,134.48,340431,ok
2022-01-13,135.09,137.17,134.09,135.66,315788,ok
2022-01-14,135.48,135.48,131.82,132.86,403805,ok
2022-01-18,131.94,132.27,129.07,130.02,463523,ok
2022-01-19,130.56,131.21,125.39,125.62,611832,ok
2022-01-20,125.77,127.28,123.22,123.4,694008,ok
2022-01-21,122.82,124.29,122.25,123.22,785207,ok
2022-01-24,121.49,123.74,117.86,123.02,910600,ok
2022-01-25,120.99,124.97,119.85,124.74,837418,ok
2022-01-26,126.22,128.64,123.32,123.59,703983,ok
2022-01-27,124.15,126.279,121.79,122.58,570043,ok
2022-01-28,122.32,125.47,120.785,125.45,569501,ok
2022-01-31,124.44,125.89,123.41,124.9,127575,ok
