Date,Open,High,Low,Close,Volume,Status
2021-11-02,115.25,117.69,115.16,116.53,10357771,ok
2021-11-03,116.53,117.61,116.24,117.57,6186916,ok
2021-11-04,117.57,117.72,116.33,117.06,4912212,ok
2021-11-05,116.73,117.3199,115.5,117.18,4635806,ok
2021-11-08,117.2,117.45,115.78,116.06,7015002,ok
2021-11-09,116.24,116.59,115.41,115.61,3146761,ok
2021-11-10,115.4,117.1,115.39,116.75,4981119,ok
2021-11-11,116.94,117.49,116.29,116.63,3121049,ok
2021-11-12,117.4,117.4,116.43,116.97,2740610,ok
2021-11-15,116.95,117.8,116.22,116.84,3940964,ok
2021-11-16,116.61,117.47,116.34,116.42,3476401,ok
2021-11-17,116.6,117.62,116.25,117.35,4361522,ok
2021-11-18,117.41,118.37,116.64,117.07,3161016,ok
2021-11-19,117.63,117.8,115.86,116.24,5885750,ok
2021-11-22,115.95,117.34,115.01,115.65,3976104,ok
2021-11-23,116.56,119.33,116.15,118.88,8948673,ok
2021-11-24,118.68,119.24,118.08,118.66,5792843,ok
2021-11-26,117.61,118.11,115.83,116.51,5016660,ok
2021-11-29,116.83,117.92,116.58,116.89,4372526,ok
2021-11-30,116.68,116.79,115.1,115.28,8172099,ok
2021-12-01,115.78,118.98,115.61,115.91,6293338,ok
2021-12-02,116.245,117.6,115.6,116.87,4919820,ok
2021-12-03,117.74,119.0,117.0,118.85,6428107,ok
2021-12-06,119.63,122.45,119.21,121.35,8939945,ok
2021-12-07,121.98,122.14,121.0,121.51,6123509,ok
2021-12-08,121.96,122.44,120.75,121.87,5278113,ok
2021-12-09,122.21,124.4591,122.1,124.15,8082307,ok
2021-12-10,123.715,126.01,123.715,125.47,7059504,ok
2021-12-13,125.2,127.74,125.2,126.51,7819833,ok
