Date,Open,High,Low,Close,Volume,Status
2021-11-03,51.04,52.565,51.02,52.0,24225733,ok
2021-11-04,51.55,51.7,49.905,50.62,32005730,ok
2021-11-05,51.0,51.605,50.4,50.44,23443239,ok
2021-11-08,50.55,51.37,50.55,50.87,19509514,ok
2021-11-09,50.495,50.56,49.21,49.89,28324754,ok
2021-11-10,49.74,50.7665,49.68,50.36,19827762,ok
2021-11-11,50.42,50.91,50.22,50.59,16069704,ok
2021-11-12,50.68,51.0,50.37,50.96,17124727,ok
2021-11-15,51.19,51.695,50.975,51.08,20110198,ok
2021-11-16,51.1103,51.18,50.17,50.37,19244872,ok
2021-11-17,50.42,50.69,49.53,49.84,17802697,ok
2021-11-18,49.63,50.18,49.27,49.9,19199348,ok
2021-11-19,49.0,49.2374,47.77,48.82,30549683,ok
2021-11-22,50.63,51.11,49.73,50.34,28555882,ok
2021-11-23,50.71,51.74,50.7,51.4,28026368,ok
2021-11-24,51.51,51.74,51.18,51.31,18901905,ok
2021-11-26,49.1,49.1,47.69,48.43,29919279,ok
2021-11-29,49.665,49.77,48.3128,49.16,27677041,ok
2021-11-30,48.11,48.51,47.315,47.78,40671735,ok
2021-12-01,48.69,49.45,47.18,47.21,29374136,ok
2021-12-02,47.73,49.4,47.51,48.91,29184929,ok
2021-12-03,49.26,49.26,47.37,47.75,29221906,ok
2021-12-06,48.98,49.9,48.71,48.81,31650111,ok
2021-12-07,49.46,50.515,49.34,50.25,28370162,ok
2021-12-08,50.18,50.31,49.315,49.41,19990328,ok
2021-12-09,49.02,50.03,48.74,49.69,16927160,ok
2021-12-10,50.29,50.6,49.58,50.2,20040918,ok
2021-12-13,49.9,49.96,48.43,48.56,19598933,ok
2021-12-14,48.61,49.49,48.6,48.89,17602886,ok
2021-12-15,49.02,49.27,48.13,48.94,20284287,ok
2021-12-16,49.72,50.815,49.3126,50.3,32781050,ok
2021-12-17,49.7,49.73,47.87,47.95,74918975,ok
2021-12-20,47.06,47.17,46.25,46.85,29134897,ok
2021-12-21,47.59,48.14,47.34,47.81,21249436,ok
2021-12-22,47.74,48.315,47.62,48.03,15688025,ok
2021-12-23,48.4,48.93,48.22,48.36,16025616,ok
2021-12-27,48.55,48.815,48.08,48.77,11900424,ok
2021-12-28,48.56,49.191,48.36,48.42,14326456,ok
2021-12-29,48.6,48.855,48.37,48.45,14390706,ok
2021-12-30,48.49,48.905,48.04,48.1,13701312,ok
2021-12-31,48.03,48.36,47.84,47.98,12649302,ok
2022-01-03,48.93,50.81,48.915,50.73,38987829,ok
2022-01-04,51.58,53.145,51.52,52.75,43855114,ok
2022-01-05,52.92,53.14,51.995,52.29,35072561,ok
2022-01-06,53.15,53.67,52.66,53.63,29720783,ok
2022-01-07,53.86,55.19,53.8,54.77,35149255,ok
2022-01-10,55.5,56.0573,54.48,55.35,34733481,ok
2022-01-11,55.56,56.13,55.23,56.06,25073744,ok
2022-01-12,56.41,56.705,55.76,56.4,34159376,ok
2022-01-13,56.6,57.18,55.76,56.0,34037310,ok
2022-01-14,56.85,58.87,56.39,58.06,56739623,ok
2022-01-18,57.715,58.11,56.505,56.69,41696460,ok
2022-01-19,57.1101,57.675,55.47,55.57,34970174,ok
2022-01-20,55.72,56.38,54.91,55.0,26972805,ok
2022-01-21,54.5,55.0,53.13,53.67,38357592,ok
2022-01-24,52.73,53.49,51.18,53.32,48559385,ok
2022-01-25,52.67,53.73,51.55,53.59,40858674,ok
2022-01-26,53.91,54.92,53.43,54.14,39687068,ok
2022-01-27,54.6,55.505,53.23,53.76,34218490,ok
2022-01-28,53.61,54.22,52.77,54.19,35519701,ok
2022-01-31,53.82,54.0504,53.03,53.8,34657457,ok
2022-02-01,54.72,55.805,53.99,55.6,35870234,ok
2022-02-02,55.27,56.05,54.96,55.93,29037133,ok
2022-02-03,55.84,56.285,54.725,55.17,25227381,ok
2022-02-04,56.04,57.04,55.47,56.33,33622141,ok
2022-02-07,56.41,57.885,55.91,57.33,37480071,ok
2022-02-08,58.0,58.9827,57.8,58.75,39099621,ok
2022-02-09,58.7,59.38,58.34,59.06,25883079,ok
2022-02-10,59.55,60.3,58.8,59.05,36092028,ok
2022-02-11,58.52,60.24,57.91,58.31,38650503,ok
2022-02-14,58.51,58.65,57.18,57.85,32680507,ok
2022-02-15,59.12,59.315,58.09,58.38,18230309,ok
2022-02-16,57.91,58.88,57.55,58.14,22057183,ok
2022-02-17,57.15,57.53,55.755,56.15,24946481,ok
2022-02-18,56.15,56.72,55.37,55.63,22137850,ok
2022-02-22,55.57,56.12,54.697,55.28,26887770,ok
2022-02-23,55.85,56.02,53.7599,53.95,21860660,ok
2022-02-24,51.76,52.83,50.675,52.71,40917573,ok
2022-02-25,53.17,54.44,53.09,54.11,27493473,ok
2022-02-28,52.63,53.4,52.21,53.37,31094793,ok
2022-03-01,52.435,52.72,50.01,50.29,54135517,ok
2022-03-02,51.32,52.815,51.0,52.22,34894295,ok
2022-03-03,52.35,52.56,50.94,51.24,24159705,ok
2022-03-04,50.04,50.0582,48.175,48.79,35895277,ok
2022-03-07,48.58,48.58,45.77,45.81,56332477,ok
2022-03-08,46.68,48.2,46.35,46.46,60018106,ok
2022-03-09,48.79,49.75,48.35,49.16,34560188,ok
2022-03-10,48.26,49.57,47.85,49.01,26178780,ok
2022-03-11,49.67,50.0,48.43,48.47,23707064,ok
2022-03-14,49.66,50.3771,49.295,49.86,28166599,ok
2022-03-15,50.16,50.63,49.33,50.11,25080554,ok
2022-03-16,51.05,52.215,50.725,51.6,34672817,ok
2022-03-17,51.02,51.49,50.225,51.48,29930253,ok
2022-03-18,50.85,51.54,50.035,51.42,60963397,ok
2022-03-21,51.66,51.8001,50.6099,51.14,23411544,ok
2022-03-22,52.41,54.2,52.3,53.39,28625573,ok
2022-03-23,52.76,53.05,51.095,51.12,27988681,ok
2022-03-24,51.71,51.815,50.905,51.33,19677765,ok
2022-03-25,51.47,52.59,51.41,52.56,19137752,ok
2022-03-28,52.03,52.1,50.78,51.12,9804657,ok
