Date,Open,High,Low,Close,Volume,Status
2021-11-12,310.87,310.87,309.22,310.0,1234184,ok
2021-11-15,308.5,308.63,303.055,303.8,1509981,ok
2021-11-16,304.73,304.78,301.33,301.5,1610603,ok
2021-11-17,301.5,302.075,297.37,299.49,1404260,ok
2021-11-18,300.72,300.72,295.99,296.24,846304,ok
2021-11-19,296.24,299.55,294.48,297.74,1091158,ok
2021-11-22,299.46,300.14,297.1,297.52,1099487,ok
2021-11-23,298.54,302.42,297.9,299.0,1072538,ok
2021-11-24,298.33,300.17,297.41,297.84,603307,ok
2021-11-26,293.57,294.41,290.69,293.64,619585,ok
2021-11-29,295.02,295.7296,291.2,291.35,853509,ok
2021-11-30,289.53,291.02,286.12,287.44,2396116,ok
2021-12-01,292.1,294.29,284.79,284.94,1184077,ok
2021-12-02,285.84,289.84,285.83,287.43,1350858,ok
2021-12-03,287.88,290.7,285.82,288.62,1199060,ok
2021-12-06,292.09,294.625,290.84,292.89,962534,ok
2021-12-07,294.04,297.76,293.475,295.93,859051,ok
2021-12-08,297.0,297.22,292.32,295.67,1098927,ok
2021-12-09,290.34,294.01,290.34,293.18,1239543,ok
2021-12-10,295.91,295.91,292.84,295.35,695793,ok
2021-12-13,294.84,299.49,294.09,297.56,1008522,ok
2021-12-14,297.93,299.46,295.92,298.2,808507,ok
2021-12-15,299.08,307.43,298.115,305.08,1461192,ok
2021-12-16,305.0,307.01,302.17,303.15,636853,ok
2021-12-17,302.77,302.77,298.01,298.33,1768396,ok
2021-12-20,294.79,295.215,290.885,295.01,779404,ok
2021-12-21,297.1,298.71,293.85,295.75,636634,ok
2021-12-22,295.05,297.26,294.2,297.16,430345,ok
2021-12-23,297.4,300.565,297.4,299.48,344736,ok
2021-12-27,301.42,302.355,298.78,302.22,413629,ok
2021-12-28,303.15,304.3494,301.81,303.99,354551,ok
2021-12-29,305.98,306.16,304.04,305.4,499673,ok
2021-12-30,306.0,306.4855,302.0056,303.89,433302,ok
2021-12-31,301.97,305.69,301.97,304.26,586631,ok
2022-01-03,304.52,305.0,295.72,295.81,1130103,ok
2022-01-04,300.0,300.71,298.31,299.42,1667419,ok
2022-01-05,302.18,309.285,302.09,304.24,926153,ok
2022-01-06,304.21,304.24,297.5,298.02,808541,ok
2022-01-07,298.74,298.74,294.15,297.41,945050,ok
2022-01-10,295.31,296.52,293.31,295.1,1019094,ok
2022-01-11,295.58,297.6,294.21,297.54,542181,ok
2022-01-12,298.54,300.09,296.135,299.75,959667,ok
2022-01-13,299.12,300.1799,293.92,294.29,788382,ok
2022-01-14,292.19,292.77,289.2,291.35,1478459,ok
2022-01-18,288.92,288.92,284.24,286.6,1086580,ok
2022-01-19,287.32,289.99,285.3,285.57,814480,ok
2022-01-20,285.56,290.77,285.56,286.98,1073697,ok
2022-01-21,287.17,287.32,281.96,282.47,1503917,ok
2022-01-24,279.14,284.0,274.04,282.81,1351817,ok
2022-01-25,278.74,281.2,274.63,279.43,788074,ok
2022-01-26,281.3,282.09,273.87,276.41,1171059,ok
2022-01-27,278.47,280.7099,272.595,275.85,1062114,ok
2022-01-28,274.97,277.65,272.06,277.63,1025235,ok
2022-01-31,276.68,282.49,276.205,282.12,1234304,ok
2022-02-01,283.0,285.04,281.215,284.63,990875,ok
2022-02-02,284.43,286.52,283.25,284.35,930012,ok
2022-02-03,282.22,284.445,279.91,280.88,1089477,ok
2022-02-04,268.38,269.0,260.6701,263.08,2883456,ok
2022-02-07,257.67,260.83,254.18,254.38,2333654,ok
2022-02-08,252.0,256.02,251.25,252.81,2899194,ok
2022-02-09,256.16,260.05,255.195,259.36,1482820,ok
2022-02-10,258.03,260.98,251.15,252.38,1739141,ok
2022-02-11,251.01,251.655,243.8,244.39,1691625,ok
2022-02-14,245.06,245.91,240.38,243.49,1730476,ok
2022-02-15,245.83,248.92,245.41,247.83,1317358,ok
2022-02-16,246.97,248.3117,243.52,245.34,1470590,ok
2022-02-17,243.49,245.0,239.71,240.61,1005165,ok
2022-02-18,239.84,244.3775,239.5,241.97,2170744,ok
2022-02-22,241.94,241.94,235.97,238.11,1191064,ok
2022-02-23,239.43,240.0,234.42,234.67,955602,ok
2022-02-24,229.0,235.99,228.44,235.13,1634463,ok
2022-02-25,236.42,241.39,236.24,240.38,1241175,ok
2022-02-28,237.32,239.005,233.92,236.3,1762468,ok
2022-03-01,235.95,236.89,229.24,230.53,2109172,ok
2022-03-02,232.26,234.55,229.78,233.33,2961715,ok
2022-03-03,235.61,235.755,230.5,231.86,1743713,ok
2022-03-04,229.5,231.865,225.14,228.43,1426913,ok
2022-03-07,229.28,229.67,221.0,221.5,1796152,ok
2022-03-08,221.51,225.11,216.24,218.77,1867479,ok
2022-03-09,225.26,229.72,224.45,227.0,1433819,ok
2022-03-10,223.47,227.95,222.54,227.6,1538830,ok
2022-03-11,229.94,230.87,219.29,219.38,1488884,ok
2022-03-14,220.17,222.37,216.41,218.27,2595449,ok
2022-03-15,220.03,222.805,216.435,222.63,2133518,ok
2022-03-16,226.37,228.5,220.2624,224.6,1498215,ok
2022-03-17,224.4,228.59,223.33,228.55,1431822,ok
2022-03-18,228.77,232.46,226.8,231.67,3187595,ok
2022-03-21,237.0,239.11,232.57,234.2,1642244,ok
2022-03-22,235.45,237.5,235.08,236.54,1192622,ok
2022-03-23,235.6,239.45,234.42,235.24,1393522,ok
2022-03-24,236.88,242.435,235.81,242.41,1296711,ok
2022-03-25,242.65,247.41,242.65,246.56,1782027,ok
2022-03-28,246.6,249.97,245.64,248.31,1565154,ok
2022-03-29,251.12,253.27,248.36,252.34,1750712,ok
2022-03-30,251.21,253.54,250.62,253.16,1234130,ok
2022-03-31,250.74,252.565,249.04,249.91,1179130,ok
2022-04-01,251.06,253.25,247.62,248.99,1473347,ok
2022-04-04,249.98,253.11,247.05,252.65,1224104,ok
2022-04-05,251.64,253.7285,251.1,251.68,1132717,ok
2022-04-06,250.0,251.43,246.76,250.1,1100045,ok
2022-04-07,249.63,252.07,248.46,251.37,1062676,ok
2022-04-08,252.0,254.29,250.78,251.2,905794,ok
2022-04-11,251.2,252.24,249.57,249.83,1000608,ok
2022-04-12,250.64,253.14,247.36,247.78,1417681,ok
2022-04-13,248.2,250.0,246.19,249.92,729286,ok
2022-04-14,250.18,251.76,246.52,246.84,1208246,ok
2022-04-18,245.68,246.84,242.43,246.0,1583353,ok
2022-04-19,246.15,250.54,245.395,249.57,1157351,ok
2022-04-20,250.03,251.78,246.29,248.74,1414064,ok
2022-04-21,251.33,254.39,249.99,251.14,1267047,ok
2022-04-22,249.93,250.0,242.53,242.92,1203758,ok
2022-04-25,242.22,244.34,237.72,242.76,1202647,ok
2022-04-26,242.37,244.22,235.22,235.63,988513,ok
2022-04-27,236.42,241.43,236.42,238.25,1080692,ok
2022-04-28,239.83,242.07,234.83,240.48,1516420,ok
2022-04-29,240.3,241.58,233.27,234.07,1888043,ok
2022-05-02,235.61,238.15,230.92,235.4,972396,ok
2022-05-03,235.4,240.345,235.18,239.1,1028459,ok
2022-05-04,238.15,247.49,238.15,247.49,1142768,ok
2022-05-05,247.56,253.999,233.77,235.98,1446911,ok
2022-05-06,235.86,237.47,230.19,235.82,1293834,ok
2022-05-09,231.87,236.53,231.04,233.22,1272718,ok
2022-05-10,234.71,236.82,225.28,230.68,1504482,ok
2022-05-11,229.91,235.91,228.4,232.89,1275956,ok
2022-05-12,228.29,234.6412,227.38,231.41,1391520,ok
2022-05-13,232.9,234.99,231.07,233.71,661808,ok
2022-05-16,232.93,234.64,229.38,232.92,880870,ok
2022-05-17,238.24,239.17,233.74,238.3,433998,ok
