Date,Open,High,Low,Close,Volume,Status
2021-11-10,270.03,273.92,266.05,266.93,709040,ok
2021-11-11,266.62,267.61,264.0,266.57,637723,ok
2021-11-12,270.67,272.55,267.52,270.43,844973,ok
2021-11-15,273.82,276.5,270.7,271.82,756345,ok
2021-11-16,268.27,268.72,260.86,261.55,1159547,ok
2021-11-17,254.56,261.41,252.02,258.38,1497148,ok
2021-11-18,259.98,260.73,253.18,256.79,976060,ok
2021-11-19,257.71,260.16,254.57,257.19,898789,ok
2021-11-22,257.97,258.89,250.67,252.21,1290306,ok
2021-11-23,252.07,254.45,249.52,254.15,799083,ok
2021-11-24,253.18,253.18,247.6592,250.13,1579981,ok
2021-11-26,250.78,250.78,242.02,242.9,1300389,ok
2021-11-29,245.36,245.5,235.18,236.11,2229359,ok
2021-11-30,236.5,239.77,228.68,235.74,3294340,ok
2021-12-01,236.98,239.58,228.88,229.5,1673215,ok
2021-12-02,228.55,229.47,224.46,228.52,1276301,ok
2021-12-03,227.69,229.04,221.72,223.92,1427674,ok
2021-12-06,223.2,226.2199,222.15,224.11,1101930,ok
2021-12-07,225.17,228.8,223.645,226.83,941336,ok
2021-12-08,227.18,235.22,225.9,234.72,1419135,ok
2021-12-09,232.86,236.885,230.81,232.43,1365204,ok
2021-12-10,232.8,233.685,229.52,232.62,998894,ok
2021-12-13,231.68,235.8,230.1844,234.5,1236639,ok
2021-12-14,233.93,236.63,230.17,230.76,1232546,ok
2021-12-15,230.2,236.37,228.945,235.88,1262400,ok
2021-12-16,237.29,243.43,234.86,235.52,1252236,ok
2021-12-17,233.0,239.9,232.58,237.43,2267426,ok
2021-12-20,239.75,240.0,234.25,236.96,1127714,ok
2021-12-21,235.05,237.6,230.05,234.65,1030215,ok
2021-12-22,236.26,236.48,231.29,234.48,783315,ok
2021-12-23,232.95,236.21,232.04,235.41,1003269,ok
2021-12-27,235.23,236.7,232.36,234.19,1745063,ok
2021-12-28,233.34,236.96,233.02,235.99,775050,ok
2021-12-29,235.0,265.54,234.13,258.31,6869673,ok
2021-12-30,245.19,247.0,237.0461,240.0,4423115,ok
2021-12-31,239.76,243.71,239.5,239.92,1532687,ok
2022-01-03,240.15,247.505,238.0701,244.14,1642225,ok
2022-01-04,245.13,245.45,239.0,241.73,1283416,ok
2022-01-05,241.73,249.0,239.18,239.27,1167572,ok
2022-01-06,240.3,242.45,236.85,237.3,1037023,ok
2022-01-07,235.55,236.9,231.62,232.6,1394961,ok
2022-01-10,232.75,235.55,230.54,235.31,1754008,ok
2022-01-11,235.4,243.71,235.0,241.52,1557679,ok
2022-01-12,223.1,227.59,217.1,225.34,7511100,ok
2022-01-13,225.3,239.64,225.295,236.67,3781424,ok
2022-01-14,235.08,239.47,233.8,239.3,1768027,ok
2022-01-18,238.9029,238.9029,231.365,233.81,1631502,ok
2022-01-19,235.51,235.51,230.65,230.81,1258546,ok
2022-01-20,231.28,233.12,225.62,225.91,1471363,ok
2022-01-21,225.37,226.37,220.29,220.52,2205640,ok
2022-01-24,220.22,224.87,214.88,224.69,1995905,ok
2022-01-25,221.16,224.91,218.37,222.31,1507171,ok
2022-01-26,223.14,226.88,218.23,219.6,1684554,ok
2022-01-27,221.26,223.74,218.2,218.94,1102108,ok
2022-01-28,218.16,225.23,217.92,225.21,1325611,ok
2022-01-31,223.03,228.01,221.88,226.0,2518557,ok
2022-02-01,227.17,231.22,226.95,229.37,1049621,ok
2022-02-02,228.67,228.765,222.27,224.96,1083303,ok
2022-02-03,215.0,223.14,212.56,220.17,2005011,ok
2022-02-04,215.3,223.1,215.27,221.53,1265876,ok
2022-02-07,220.74,223.43,219.39,221.3,832583,ok
2022-02-08,220.37,223.38,216.9,222.39,991314,ok
2022-02-09,224.33,228.53,222.205,226.81,989661,ok
2022-02-10,224.47,226.97,219.03,220.04,1315981,ok
2022-02-11,219.24,221.58,214.11,214.59,1118644,ok
2022-02-14,214.87,215.37,211.287,214.12,872877,ok
2022-02-15,214.01,217.87,214.01,217.37,741704,ok
2022-02-16,216.73,216.73,213.39,214.55,763773,ok
2022-02-17,212.6,214.14,209.07,210.6,1083624,ok
2022-02-18,209.28,211.5,207.61,209.79,1053454,ok
2022-02-22,208.31,212.26,208.31,209.81,1253954,ok
2022-02-23,210.07,211.5511,208.94,209.08,964644,ok
2022-02-24,204.86,207.05,203.18,204.05,233958,ok
