Date,Open,High,Low,Close,Volume,Status
2021-09-17,1937.73,1937.73,1898.85,1909.02,470268,ok
2021-09-20,1884.0,1899.94,1859.325,1884.33,386916,ok
2021-09-21,1895.45,1906.34,1872.77,1897.42,340514,ok
2021-09-22,1902.52,1940.0,1900.0,1935.04,224100,ok
2021-09-23,1943.0,1958.545,1936.92,1944.05,205090,ok
2021-09-24,1945.0,1950.0,1919.93,1937.22,136207,ok
2021-09-27,1929.25,1936.48,1883.88,1899.5,248900,ok
2021-09-28,1878.61,1882.0,1828.515,1839.4,295359,ok
2021-09-29,1857.0,1866.7622,1843.74,1846.54,182683,ok
2021-09-30,1847.75,1861.9999,1816.31,1817.52,274621,ok
2021-10-01,1836.58,1836.58,1788.38,1828.6,298262,ok
2021-10-04,1834.89,1836.22,1792.16,1804.77,291243,ok
2021-10-05,1826.9,1857.92,1812.53,1830.12,239465,ok
2021-10-06,1811.14,1838.99,1806.49,1833.89,132423,ok
2021-10-07,1855.19,1870.51,1845.02,1846.67,142704,ok
2021-10-08,1847.0,1854.72,1814.56,1817.61,160496,ok
2021-10-11,1816.67,1817.8,1776.08,1783.86,240156,ok
2021-10-12,1797.63,1814.71,1778.0,1803.57,225541,ok
2021-10-13,1810.0,1817.6,1791.0398,1810.55,152174,ok
2021-10-14,1827.85,1848.2341,1823.5788,1840.69,254494,ok
2021-10-15,1854.73,1854.73,1826.1,1830.93,166588,ok
2021-10-18,1834.0,1861.5199,1827.88,1852.67,221404,ok
2021-10-19,1863.93,1866.4438,1840.63,1841.14,141334,ok
2021-10-20,1832.07,1833.99,1803.435,1823.09,263163,ok
2021-10-21,1816.71,1849.43,1812.19,1843.83,384667,ok
2021-10-22,1843.75,1855.6,1773.7,1792.21,591113,ok
2021-10-25,1792.21,1798.715,1761.58,1774.98,285365,ok
2021-10-26,1782.21,1790.5,1740.16,1748.48,254410,ok
2021-10-27,1754.42,1787.67,1748.06,1766.06,221823,ok
2021-10-28,1766.0,1786.73,1762.62,1777.63,191233,ok
2021-10-29,1759.74,1785.84,1756.16,1779.03,175007,ok
2021-11-01,1784.54,1808.45,1778.22,1801.19,274102,ok
2021-11-02,1803.71,1810.9,1797.79,1799.64,192133,ok
2021-11-03,1791.4,1794.79,1760.0,1777.11,203264,ok
2021-11-04,1778.72,1809.13,1775.0,1808.16,226978,ok
2021-11-05,1815.0,1829.44,1791.27,1794.35,211190,ok
2021-11-08,1803.43,1815.025,1791.46,1799.91,160846,ok
2021-11-09,1803.7,1815.09,1788.0,1814.9,172040,ok
2021-11-10,1794.0,1822.9999,1794.0,1812.01,229853,ok
2021-11-11,1815.59,1818.97,1805.0,1816.0,193018,ok
2021-11-12,1819.27,1865.64,1815.1,1863.0,346495,ok
2021-11-15,1870.0,1895.99,1832.81,1839.38,233864,ok
2021-11-16,1840.0,1850.03,1821.62,1827.54,135869,ok
2021-11-17,1835.82,1839.0,1796.03,1806.0,181248,ok
2021-11-18,1803.86,1806.95,1768.01,1779.17,191151,ok
2021-11-19,1780.05,1780.05,1752.75,1754.9,250081,ok
2021-11-22,1766.11,1766.99,1704.8548,1721.42,240347,ok
2021-11-23,1715.3,1730.0,1671.5,1708.47,374454,ok
2021-11-24,1690.55,1716.67,1680.0,1707.93,108965,ok
2021-11-26,1678.15,1703.1,1671.12,1686.88,141657,ok
2021-11-29,1702.45,1702.45,1672.1701,1678.1,141529,ok
2021-11-30,1670.32,1682.11,1635.0,1643.41,270574,ok
2021-12-01,1656.0,1683.35,1600.12,1602.08,266367,ok
2021-12-02,1610.1,1628.0,1582.73,1611.44,313356,ok
2021-12-03,1627.25,1630.0,1576.0,1592.1,425717,ok
2021-12-06,1597.68,1636.89,1567.96,1623.46,243482,ok
2021-12-07,1656.095,1727.0,1652.22,1711.74,354266,ok
2021-12-08,1720.79,1748.49,1707.97,1739.21,206837,ok
2021-12-09,1741.83,1755.15,1717.3398,1722.6,217896,ok
2021-12-10,1737.56,1745.01,1712.1201,1721.4,180252,ok
2021-12-13,1714.96,1717.209,1680.21,1690.93,202691,ok
2021-12-14,1676.6,1687.5,1655.92,1677.2,159481,ok
2021-12-15,1676.81,1704.99,1653.2,1701.17,178635,ok
2021-12-16,1714.95,1724.66,1661.9977,1678.97,171098,ok
2021-12-17,1681.97,1720.9599,1654.98,1683.84,382706,ok
2021-12-20,1668.08,1688.0,1653.595,1679.84,192634,ok
2021-12-21,1686.83,1726.17,1684.0901,1723.89,146917,ok
2021-12-22,1734.82,1748.72,1721.155,1744.66,168343,ok
2021-12-23,1749.3,1756.75,1732.76,1748.67,149609,ok
2021-12-27,1748.0,1771.345,1748.0,1766.24,143717,ok
2021-12-28,1768.0,1776.67,1747.01,1752.91,114732,ok
2021-12-29,1739.45,1761.8,1739.45,1748.6,102361,ok
2021-12-30,1740.08,1763.62,1740.08,1747.22,118523,ok
2021-12-31,1746.09,1761.89,1744.1275,1748.25,104348,ok
2022-01-03,1740.0,1749.07,1682.42,1690.67,272694,ok
2022-01-04,1686.31,1690.73,1614.81,1647.32,382342,ok
2022-01-05,1647.32,1647.32,1591.28,1594.55,312928,ok
2022-01-06,1595.01,1647.84,1589.95,1620.97,263190,ok
2022-01-07,1620.6,1650.0,1596.04,1597.81,297882,ok
2022-01-10,1573.95,1580.215,1502.32,1543.46,453842,ok
2022-01-11,1536.01,1592.81,1530.0,1581.61,292726,ok
2022-01-12,1590.0,1596.25,1550.285,1554.07,237486,ok
2022-01-13,1554.06,1576.9199,1504.77,1507.43,312629,ok
2022-01-14,1514.51,1530.0,1460.0,1498.13,343034,ok
2022-01-18,1487.0,1507.0,1469.0,1477.75,423283,ok
2022-01-19,1483.94,1502.26,1465.0,1467.68,331949,ok
2022-01-20,1485.96,1505.0,1417.27,1420.44,340462,ok
2022-01-21,1410.0,1411.25,1369.92,1378.4,550676,ok
2022-01-24,1335.0,1420.38,1296.79,1416.57,782265,ok
2022-01-25,1389.88,1399.99,1359.0,1368.4,449684,ok
2022-01-26,1407.19,1426.41,1346.63,1358.46,317255,ok
2022-01-27,1376.85,1397.0,1343.35,1345.14,271032,ok
2022-01-28,1344.07,1411.87,1333.5501,1410.02,299126,ok
2022-01-31,1422.75,1489.01,1422.75,1485.58,461815,ok
2022-02-01,1500.0,1513.17,1473.32,1512.45,264703,ok
2022-02-02,1520.0,1521.08,1482.06,1484.57,347596,ok
2022-02-03,1455.88,1469.4,1440.65,1447.44,382640,ok
2022-02-04,1441.51,1499.12,1438.09,1483.44,346886,ok
2022-02-07,1485.86,1505.0,1445.42,1452.94,332379,ok
2022-02-08,1453.0,1473.1162,1434.7,1460.35,801629,ok
2022-02-09,1575.34,1616.0,1545.0,1608.74,1082129,ok
2022-02-10,1586.9,1606.74,1565.89,1578.0,367047,ok
2022-02-11,1588.05,1597.88,1545.13,1561.48,307657,ok
2022-02-14,1557.84,1592.965,1547.76,1563.95,314099,ok
2022-02-15,1579.15,1594.9999,1557.59,1566.99,222799,ok
2022-02-16,1550.0,1580.99,1538.2529,1575.43,268652,ok
2022-02-17,1562.32,1565.18,1499.46,1509.86,383774,ok
2022-02-18,1506.08,1548.15,1506.08,1523.32,245259,ok
2022-02-22,1508.49,1530.49,1453.55,1480.06,376544,ok
2022-02-23,1482.37,1495.1,1421.45,1428.89,282835,ok
2022-02-24,1370.21,1487.5,1362.0,1484.61,393433,ok
2022-02-25,1477.39,1500.035,1458.295,1497.0,211593,ok
2022-02-28,1488.6,1526.56,1466.07,1523.35,266998,ok
2022-03-01,1516.93,1523.555,1478.73,1487.95,282409,ok
2022-03-02,1491.4,1499.4,1466.93,1496.58,205702,ok
2022-03-03,1509.93,1511.16,1458.5,1462.17,208549,ok
2022-03-04,1457.13,1460.68,1413.6,1442.28,190739,ok
2022-03-07,1449.45,1449.45,1314.21,1323.96,459133,ok
2022-03-08,1315.0,1355.84,1277.41,1313.6,394976,ok
2022-03-09,1336.6,1422.68,1336.6,1420.63,387344,ok
2022-03-10,1407.79,1469.35,1402.19,1469.03,404153,ok
2022-03-11,1466.4,1518.48,1466.4,1475.41,591804,ok
2022-03-14,1461.5,1505.16,1461.075,1471.97,357512,ok
2022-03-15,1479.76,1526.87,1478.13,1493.65,313496,ok
2022-03-16,1523.62,1559.63,1511.09,1554.74,288136,ok
2022-03-17,1530.0,1564.49,1530.0,1563.55,195970,ok
2022-03-18,1566.86,1595.42,1550.14,1587.73,313527,ok
2022-03-21,1580.0,1592.0322,1521.87,1540.21,249417,ok
2022-03-22,1547.74,1569.0,1542.51,1558.34,147377,ok
2022-03-23,1550.0,1551.55,1520.02,1541.67,291170,ok
2022-03-24,1548.47,1567.86,1525.0,1565.94,175631,ok
2022-03-25,1574.35,1574.45,1537.49,1556.37,137821,ok
2022-03-28,1556.86,1585.995,1546.45,1575.11,143085,ok
2022-03-29,1600.0,1614.56,1570.01,1590.33,196734,ok
2022-03-30,1573.71,1584.69,1554.0,1574.09,202653,ok
2022-03-31,1591.54,1613.4,1574.1001,1582.03,209962,ok
2022-04-01,1586.0,1594.47,1570.01,1594.04,149269,ok
2022-04-04,1585.71,1611.89,1582.19,1610.75,146215,ok
2022-04-05,1608.08,1627.46,1582.21,1604.69,201397,ok
2022-04-06,1580.9,1583.0,1526.55,1550.85,202713,ok
2022-04-07,1541.27,1555.32,1516.325,1544.19,215866,ok
2022-04-08,1532.09,1557.26,1531.57,1543.99,143426,ok
2022-04-11,1526.96,1534.08,1482.49,1511.47,187519,ok
2022-04-12,1531.0,1574.99,1525.85,1532.61,181587,ok
2022-04-13,1533.97,1593.55,1533.385,1590.0,178032,ok
2022-04-14,1602.73,1612.34,1590.24,1603.17,199059,ok
2022-04-18,1591.25,1612.0,1577.35,1589.76,165453,ok
2022-04-19,1589.76,1639.96,1589.76,1632.03,230669,ok
2022-04-20,1643.24,1645.0,1610.0,1612.58,149186,ok
2022-04-21,1627.15,1634.91,1519.735,1521.11,305179,ok
2022-04-22,1509.39,1537.24,1475.605,1480.85,235015,ok
2022-04-25,1470.0,1516.87,1446.01,1516.0,270426,ok
2022-04-26,1493.08,1497.375,1425.5,1438.21,444306,ok
2022-04-27,1497.61,1512.52,1425.98,1475.63,539101,ok
2022-04-28,1504.01,1526.7025,1462.75,1500.82,300283,ok
2022-04-29,1492.74,1512.06,1451.11,1455.61,262474,ok
2022-05-02,1451.17,1462.62,1409.77,1461.16,233778,ok
2022-05-03,1456.9,1463.96,1420.83,1447.54,223236,ok
2022-05-04,1450.46,1456.7,1381.0,1434.53,418564,ok
2022-05-05,1415.57,1430.3,1344.49,1369.86,496921,ok
2022-05-06,1345.0,1365.965,1312.03,1354.53,298940,ok
2022-05-09,1323.61,1330.0,1272.0,1276.57,398239,ok
2022-05-10,1296.46,1338.77,1272.94,1321.08,396392,ok
2022-05-11,1310.19,1361.385,1278.99,1281.69,312291,ok
2022-05-12,1261.44,1303.855,1242.71,1281.12,342995,ok
2022-05-13,1298.88,1338.0,1298.88,1318.28,220484,ok
2022-05-16,1308.85,1323.92,1293.55,1299.07,174202,ok
2022-05-17,1328.62,1334.63,1295.25,1322.06,170685,ok
2022-05-18,1299.38,1305.62,1240.0,1252.89,308210,ok
2022-05-19,1238.77,1290.34,1233.25,1272.49,233743,ok
2022-05-20,1293.0,1296.75,1256.39,1294.11,348092,ok
2022-05-23,1298.56,1312.37,1264.51,1289.79,336822,ok
2022-05-24,1278.69,1278.69,1230.91,1266.64,370471,ok
2022-05-25,1245.0,1305.07,1237.18,1288.77,252778,ok
2022-05-26,1304.16,1348.75,1296.51,1340.91,225470,ok
2022-05-27,1357.79,1406.67,1357.79,1402.42,253707,ok
2022-05-31,1395.0,1414.38,1377.02,1402.55,257174,ok
2022-06-01,1401.35,1413.45,1349.43,1374.72,213391,ok
2022-06-02,1360.48,1397.76,1360.48,1396.99,216025,ok
2022-06-03,1379.0,1392.15,1364.075,1375.06,113951,ok
2022-06-06,1390.94,1390.94,1368.2,1376.8,145925,ok
2022-06-07,1355.75,1394.143,1355.51,1390.44,175238,ok
2022-06-08,1387.97,1396.99,1371.63,1373.35,194927,ok
2022-06-09,1362.99,1391.0,1362.99,1369.59,175384,ok
2022-06-10,1338.43,1343.38,1301.78,1317.04,312482,ok
2022-06-13,1270.96,1285.175,1213.92,1232.68,367396,ok
2022-06-14,1223.38,1245.2,1196.28,1204.01,228508,ok
2022-06-15,1233.56,1290.0,1232.1467,1266.16,312932,ok
2022-06-16,1247.49,1247.49,1205.85,1214.56,308528,ok
2022-06-17,1218.83,1259.66,1218.07,1245.6,392615,ok
2022-06-21,1263.98,1278.4087,1258.755,1261.24,178375,ok
2022-06-22,1241.29,1270.7923,1230.0701,1254.0,175714,ok
2022-06-23,1265.03,1292.63,1254.95,1289.52,191775,ok
2022-06-24,1299.06,1329.04,1296.0,1329.02,231516,ok
2022-06-27,1349.15,1350.62,1320.3701,1331.71,199623,ok
2022-06-28,1331.85,1346.17,1287.5,1288.87,180351,ok
2022-06-29,1292.0,1296.905,1276.99,1288.2,161597,ok
2022-06-30,1282.28,1321.81,1270.03,1307.26,260946,ok
2022-07-01,1302.08,1317.805,1290.56,1306.8,177688,ok
2022-07-05,1284.43,1372.935,1270.49,1362.71,288357,ok
2022-07-06,1360.78,1369.4925,1329.95,1342.33,166872,ok
2022-07-07,1344.62,1368.62,1337.95,1351.24,154004,ok
2022-07-08,1343.63,1352.5,1328.61,1339.28,154231,ok
2022-07-11,1322.11,1328.9288,1288.9,1290.09,201978,ok
2022-07-12,1290.0,1303.0,1256.33,1261.46,203148,ok
2022-07-13,1236.54,1285.13,1233.61,1275.57,233769,ok
2022-07-14,1265.0,1269.615,1236.03,1265.84,158393,ok
2022-07-15,1285.41,1306.78,1277.0,1299.99,207715,ok
2022-07-18,1315.0,1354.205,1312.0,1319.16,254682,ok
2022-07-19,1335.57,1347.82,1329.84,1343.55,75481,ok
