Date,Open,High,Low,Close,Volume,Status
2021-11-18,219.8,220.77,216.89,219.04,477655,ok
2021-11-19,216.96,218.98,214.85,218.75,641242,ok
2021-11-22,221.39,222.0,217.09,217.59,854889,ok
2021-11-23,218.32,219.01,214.94,218.92,799706,ok
2021-11-24,218.55,218.84,215.97,217.96,1223267,ok
2021-11-26,208.66,213.74,206.39,211.23,728034,ok
2021-11-29,215.21,217.36,211.75,214.45,743410,ok
2021-11-30,212.73,214.125,209.03,209.66,1062662,ok
2021-12-01,214.32,216.27,209.88,209.9,966417,ok
2021-12-02,211.57,216.87,210.09,215.59,741674,ok
2021-12-03,215.82,215.99,204.32,206.37,1349803,ok
2021-12-06,209.65,216.42,208.73,214.01,866291,ok
2021-12-07,216.19,217.27,212.69,213.55,860650,ok
2021-12-08,213.46,214.625,211.36,213.12,694866,ok
2021-12-09,211.66,213.69,209.61,209.77,819151,ok
2021-12-10,211.79,212.32,207.84,208.66,1034066,ok
2021-12-13,207.62,207.87,204.6,205.31,1247024,ok
2021-12-14,205.38,208.065,203.07,203.61,1160210,ok
2021-12-15,205.96,206.97,203.37,205.78,720046,ok
2021-12-16,207.47,210.24,203.9304,204.57,1064095,ok
2021-12-17,204.11,205.29,198.42,199.34,2224983,ok
2021-12-20,196.61,197.48,191.91,196.19,790262,ok
2021-12-21,198.39,200.88,197.62,200.71,644396,ok
2021-12-22,200.22,202.38,199.93,201.92,445912,ok
2021-12-23,203.47,205.82,203.025,203.91,356330,ok
2021-12-27,204.31,207.41,203.18,207.29,360535,ok
2021-12-28,207.5,208.58,206.51,207.37,360545,ok
2021-12-29,207.51,208.31,205.77,206.93,598907,ok
2021-12-30,207.52,209.33,206.48,206.82,311194,ok
2021-12-31,206.19,207.96,205.665,206.51,296728,ok
2022-01-03,206.68,209.18,194.57,197.36,2561738,ok
2022-01-04,199.72,204.7749,197.56,202.62,1515528,ok
2022-01-05,203.21,203.495,197.97,197.97,1018311,ok
2022-01-06,200.47,202.91,198.17,202.63,936255,ok
2022-01-07,203.67,205.0,201.32,204.06,1034724,ok
2022-01-10,205.02,206.2,198.45,202.47,998497,ok
2022-01-11,202.47,205.57,199.12,205.26,888499,ok
2022-01-12,205.66,209.3,205.2,208.09,1239435,ok
2022-01-13,207.62,208.975,199.84,200.52,1118273,ok
2022-01-14,198.92,199.91,189.31,192.06,2056326,ok
2022-01-18,191.65,192.15,179.455,179.94,2765348,ok
2022-01-19,180.64,182.36,173.56,174.03,3147627,ok
2022-01-20,175.06,178.31,171.5,171.98,2257437,ok
2022-01-21,171.9,172.44,166.02,167.67,2630457,ok
2022-01-24,164.71,175.61,164.71,174.86,3385147,ok
2022-01-25,172.8,173.15,167.12,169.7,2595466,ok
2022-01-26,172.17,175.23,164.87,167.31,1692659,ok
2022-01-27,169.36,169.95,162.19,164.02,2189927,ok
2022-01-28,164.64,169.19,162.31,169.01,1221698,ok
2022-01-31,167.39,173.73,165.74,173.59,1346916,ok
2022-02-01,173.62,177.3,172.2724,176.77,1463843,ok
2022-02-02,176.9,178.74,175.27,178.1,1418030,ok
2022-02-03,177.58,179.67,174.59,174.92,1205466,ok
2022-02-04,175.29,177.5036,172.62,175.91,1114135,ok
2022-02-07,176.72,178.025,174.78,175.07,837643,ok
2022-02-08,176.38,177.91,175.73,177.1,1266264,ok
2022-02-09,178.48,180.24,177.86,179.78,807622,ok
2022-02-10,177.65,181.75,175.45,176.6,1488049,ok
2022-02-11,176.01,177.0,170.68,172.41,1365388,ok
2022-02-14,172.84,174.6,170.57,171.77,1147290,ok
2022-02-15,174.79,176.8,171.27,173.42,1354268,ok
2022-02-16,171.9,175.69,171.76,175.13,1181184,ok
2022-02-17,173.12,174.85,172.28,172.62,1380365,ok
2022-02-18,172.58,172.71,167.96,168.59,1020970,ok
2022-02-22,168.61,172.99,168.13,171.58,2111550,ok
2022-02-23,173.34,173.34,161.43,161.87,1329182,ok
2022-02-24,157.36,166.78,155.67,166.09,1886641,ok
2022-02-25,167.34,171.895,166.82,171.36,1746798,ok
2022-02-28,168.22,174.54,167.68,173.26,2443668,ok
2022-03-01,171.5,171.6,162.88,164.28,1474728,ok
2022-03-02,166.84,171.685,166.84,169.81,1521083,ok
2022-03-03,171.24,171.72,168.3,169.86,892314,ok
2022-03-04,166.51,167.26,161.99,164.89,1121522,ok
2022-03-07,164.75,166.93,158.21,158.47,2029503,ok
2022-03-08,159.68,165.03,155.94,156.48,1853573,ok
2022-03-09,161.34,167.02,160.94,164.8,1431051,ok
2022-03-10,161.64,164.6943,160.17,163.79,1039072,ok
2022-03-11,165.26,166.98,160.21,160.39,1021543,ok
2022-03-14,163.0,163.42,156.52,157.61,1538403,ok
2022-03-15,159.68,161.849,158.28,160.99,1736412,ok
2022-03-16,163.83,169.65,163.5746,169.38,2054998,ok
2022-03-17,166.67,169.33,165.96,168.93,884870,ok
2022-03-18,168.5,171.5,166.29,170.51,1494309,ok
2022-03-21,170.37,171.1,165.8,167.83,639659,ok
2022-03-22,169.45,174.21,168.57,170.53,1557541,ok
2022-03-23,168.31,169.255,163.53,164.63,1090635,ok
2022-03-24,164.33,167.09,163.895,166.21,888751,ok
2022-03-25,166.42,167.67,164.25,166.74,727748,ok
2022-03-28,166.02,166.88,162.8,166.82,724675,ok
2022-03-29,171.54,173.99,168.195,169.34,1237396,ok
2022-03-30,169.12,169.41,164.97,166.02,721774,ok
2022-03-31,166.39,167.35,162.1,162.1,1163281,ok
2022-04-01,165.09,165.09,161.06,161.93,929148,ok
2022-04-04,161.82,162.715,160.93,161.32,1204551,ok
2022-04-05,161.88,164.5,159.635,159.82,1343094,ok
2022-04-06,158.17,158.895,156.02,156.5,2131455,ok
2022-04-07,157.26,157.86,153.84,156.91,1677169,ok
2022-04-08,157.98,159.32,156.7,158.13,1718027,ok
2022-04-11,157.45,159.96,157.03,157.51,1531433,ok
2022-04-12,157.63,159.9158,153.67,155.05,1474214,ok
2022-04-13,151.76,167.81,150.0,165.8,2133715,ok
2022-04-14,166.0,167.105,159.56,160.75,1482301,ok
2022-04-18,159.54,160.99,158.21,159.44,1026274,ok
2022-04-19,160.43,163.44,160.025,163.21,1090477,ok
2022-04-20,164.99,166.01,163.78,164.21,1401192,ok
2022-04-21,166.01,167.36,158.85,159.39,985550,ok
2022-04-22,159.36,160.18,156.91,157.06,1404378,ok
2022-04-25,155.66,156.76,153.3,156.44,928776,ok
2022-04-26,153.76,154.57,150.58,152.04,972043,ok
2022-04-27,151.14,153.65,150.81,151.4,872878,ok
2022-04-28,152.93,154.55,149.65,153.67,859204,ok
2022-04-29,152.11,153.84,148.91,149.22,1403966,ok
2022-05-02,149.75,152.51,147.95,152.34,1028817,ok
2022-05-03,153.74,154.87,152.449,153.55,1257735,ok
2022-05-04,153.52,156.72,150.49,156.5,905808,ok
2022-05-05,154.0,154.0,145.9402,149.26,1522831,ok
2022-05-06,148.52,148.87,142.51,144.91,1592843,ok
2022-05-09,143.06,147.16,142.32,145.34,577248,ok
