Date,Open,High,Low,Close,Volume,Status
2021-11-02,92.13,92.14,90.49,91.82,1754589,ok
2021-11-03,92.2,94.82,91.91,93.46,2722302,ok
2021-11-04,94.0,95.33,93.63,95.3,1376062,ok
2021-11-05,95.7,97.36,95.53,96.75,1636896,ok
2021-11-08,97.12,98.14,97.0,97.72,1275479,ok
2021-11-09,97.69,99.5,96.89,99.29,2631933,ok
2021-11-10,99.18,100.67,98.18,99.02,1876487,ok
2021-11-11,99.15,106.68,99.1,105.26,5507448,ok
2021-11-12,105.94,116.93,105.6,108.12,7778512,ok
2021-11-15,108.19,108.3,105.205,105.66,3037383,ok
2021-11-16,106.09,106.45,103.33,103.66,2918095,ok
2021-11-17,103.67,104.5,100.36,100.89,3194794,ok
2021-11-18,101.43,101.9389,100.25,101.25,2736759,ok
2021-11-19,101.88,102.82,100.65,100.78,1831377,ok
2021-11-22,101.098,103.6899,100.64,101.62,2405483,ok
2021-11-23,101.93,103.4699,100.01,101.58,2040705,ok
2021-11-24,101.18,101.74,100.5,101.04,1644727,ok
2021-11-26,99.22,100.36,98.07,98.62,1345398,ok
2021-11-29,100.77,104.4299,100.69,104.06,2425401,ok
2021-11-30,102.95,104.73,101.642,102.67,4115864,ok
2021-12-01,104.1618,108.45,103.71,103.84,3058007,ok
2021-12-02,103.29,106.11,102.62,105.11,2016155,ok
2021-12-03,103.77,106.32,103.09,105.41,3038417,ok
2021-12-06,104.74,105.37,101.6,103.59,1937783,ok
2021-12-07,105.11,109.39,104.29,108.52,2593153,ok
2021-12-08,108.84,109.0,104.46,105.7,2301043,ok
2021-12-09,105.36,106.18,102.83,102.93,1519796,ok
2021-12-10,103.51,103.98,101.65,103.91,1213986,ok
2021-12-13,103.68,103.78,100.75,101.68,1458898,ok
2021-12-14,101.05,102.6183,100.07,102.44,1824066,ok
2021-12-15,102.72,104.7,100.6,104.53,1610947,ok
2021-12-16,105.43,106.735,103.99,104.61,2084019,ok
2021-12-17,103.94,105.305,102.5401,104.51,4205473,ok
2021-12-20,103.89,105.99,103.15,105.13,1986852,ok
2021-12-21,107.54,109.28,105.79,109.22,2088558,ok
2021-12-22,108.36,110.35,107.25,110.31,1583807,ok
2021-12-23,110.65,112.19,110.5,111.42,1105597,ok
2021-12-27,111.58,113.95,111.51,113.61,849250,ok
2021-12-28,114.0,114.29,113.0,113.84,753234,ok
2021-12-29,114.1,116.35,114.1,115.0,1456210,ok
2021-12-30,114.99,115.8786,113.675,113.78,1446732,ok
2021-12-31,113.69,115.13,112.75,112.98,1060187,ok
2022-01-03,113.03,114.41,111.58,113.16,1421815,ok
2022-01-04,113.68,116.5,113.3,116.02,1590135,ok
2022-01-05,115.97,117.67,114.3,114.71,2276291,ok
2022-01-06,114.67,115.5,112.02,112.38,1644125,ok
2022-01-07,112.0,112.65,110.0283,110.96,1501537,ok
2022-01-10,110.0,114.58,109.33,114.42,2566067,ok
2022-01-11,114.25,115.0,108.63,111.72,2403491,ok
2022-01-12,112.69,114.45,111.96,113.23,1286306,ok
2022-01-13,114.0,114.215,110.43,110.84,1195070,ok
2022-01-14,110.13,111.42,108.15,109.2,1288037,ok
2022-01-18,108.14,108.33,105.02,105.46,1580167,ok
2022-01-19,106.05,106.34,102.09,102.36,2063177,ok
2022-01-20,103.84,103.99,100.24,100.43,2158122,ok
2022-01-21,99.222,99.555,95.25,95.52,2735430,ok
2022-01-24,93.69,97.3924,91.925,97.16,3036807,ok
2022-01-25,95.15,96.39,91.89,94.78,2324861,ok
2022-01-26,97.84,98.945,94.5,96.31,3665570,ok
2022-01-27,107.29,117.0299,102.52,103.68,11945364,ok
2022-01-28,102.61,107.2,100.66,107.02,3850937,ok
2022-01-31,106.5,109.59,106.22,107.15,3820634,ok
2022-02-01,107.15,108.74,105.505,107.96,1931821,ok
2022-02-02,108.07,110.615,107.44,110.39,2075065,ok
2022-02-03,108.61,109.95,108.1,108.17,1565525,ok
2022-02-04,107.81,109.9,106.8,108.72,1297367,ok
2022-02-07,109.64,110.04,108.5,109.44,1374149,ok
2022-02-08,109.62,111.0,108.69,110.74,1284325,ok
2022-02-09,112.2,112.3698,110.26,112.08,1227387,ok
2022-02-10,110.82,113.5,109.56,110.08,1794257,ok
2022-02-11,110.58,111.64,108.12,108.71,1734450,ok
2022-02-14,108.36,108.64,105.42,106.13,1809452,ok
2022-02-15,107.82,110.4,107.05,109.92,1204834,ok
2022-02-16,109.4,112.63,109.09,111.85,1329177,ok
2022-02-17,111.57,112.63,110.71,111.19,1221860,ok
2022-02-18,110.73,110.98,108.4423,108.64,1906493,ok
2022-02-22,107.21,108.405,105.44,107.35,3470766,ok
2022-02-23,107.98,108.63,104.525,104.83,2818088,ok
2022-02-24,100.4,103.328,99.43,103.16,2948608,ok
2022-02-25,103.57,105.04,102.5,104.9,1911323,ok
2022-02-28,103.18,104.5362,101.58,103.16,2011904,ok
2022-03-01,102.8,104.27,100.055,100.62,1672342,ok
2022-03-02,101.4,106.09,101.315,105.7,1651953,ok
2022-03-03,105.96,106.62,104.1,104.66,950947,ok
2022-03-04,103.28,104.4,101.825,103.18,1591937,ok
2022-03-07,102.27,104.4,100.0,100.09,1541395,ok
2022-03-08,100.59,103.47,90.23,90.57,5207502,ok
2022-03-09,91.77,92.16,87.2494,90.39,3827291,ok
2022-03-10,89.35,89.8,87.32,88.72,2047711,ok
2022-03-11,89.44,89.74,86.26,87.33,1871151,ok
2022-03-14,87.24,87.83,84.51,86.35,2426258,ok
2022-03-15,86.54,88.98,86.04,88.61,2165375,ok
2022-03-16,89.48,90.759,88.14,90.44,1853034,ok
2022-03-17,89.93,92.44,89.0,92.1,1756215,ok
2022-03-18,91.62,94.58,91.35,94.32,3945174,ok
2022-03-21,93.76,94.725,91.84,92.27,1267940,ok
2022-03-22,92.6,93.8234,91.5,93.67,1445584,ok
2022-03-23,93.41,93.41,90.795,91.41,1397270,ok
2022-03-24,92.07,93.98,91.78,93.92,1296187,ok
2022-03-25,93.54,93.54,88.53,90.92,2736499,ok
2022-03-28,90.5,92.48,90.25,92.39,1316917,ok
2022-03-29,93.66,94.68,91.365,93.65,1410269,ok
2022-03-30,93.66,94.02,90.79,91.37,1160407,ok
2022-03-31,91.69,92.085,89.8,89.9,2125553,ok
2022-04-01,90.49,90.7969,87.57,89.42,1834847,ok
2022-04-04,89.98,91.22,89.51,90.97,1111823,ok
2022-04-05,90.67,91.8,87.75,88.15,1663335,ok
2022-04-06,86.68,87.5,85.59,86.1,1544344,ok
2022-04-07,86.39,87.045,85.115,86.53,1476710,ok
2022-04-08,86.19,86.36,84.84,85.04,1117506,ok
2022-04-11,84.93,85.2555,83.05,84.52,1376609,ok
2022-04-12,85.44,86.82,83.01,83.15,1891227,ok
2022-04-13,83.46,84.6,82.71,84.1,1519427,ok
2022-04-14,81.18,82.78,80.89,81.41,2806466,ok
2022-04-18,81.4,83.26,81.27,82.31,1909422,ok
2022-04-19,81.51,84.435,81.28,84.13,1865382,ok
2022-04-20,85.02,86.9564,84.69,85.76,1863105,ok
2022-04-21,86.22,86.88,83.91,84.25,1310594,ok
2022-04-22,83.87,84.09,82.22,82.42,1564443,ok
2022-04-25,81.52,82.76,80.8,82.54,2155296,ok
2022-04-26,81.9,82.045,78.95,79.24,2797568,ok
2022-04-27,80.0,84.84,79.77,81.65,3259151,ok
2022-04-28,81.68,83.12,79.99,82.17,2145948,ok
2022-04-29,82.98,84.905,81.885,82.04,2798400,ok
2022-05-02,82.1,82.52,80.04,82.45,1960903,ok
2022-05-03,82.97,84.2,81.94,83.89,2309863,ok
2022-05-04,84.12,86.74,82.545,86.45,2099683,ok
2022-05-05,85.14,85.295,81.79,82.72,2042611,ok
2022-05-06,82.0,83.86,81.235,82.62,1479592,ok
2022-05-09,81.01,82.54,79.96,80.36,1592068,ok
2022-05-10,81.55,82.17,79.8,80.8,1867435,ok
2022-05-11,80.2,81.8,76.92,77.13,1611651,ok
2022-05-12,76.58,78.35,76.28,78.1,1780252,ok
2022-05-13,79.3,81.17,79.07,80.71,1399341,ok
2022-05-16,80.66,83.79,80.42,82.83,3144490,ok
2022-05-17,83.6,87.25,83.6,87.1,1895748,ok
2022-05-18,85.9,86.51,83.2,84.1,1892505,ok
2022-05-19,83.2,84.5,82.18,82.51,1584865,ok
2022-05-20,83.07,83.49,78.1,80.12,2312847,ok
2022-05-23,80.71,82.08,80.08,81.93,1274916,ok
2022-05-24,81.56,81.77,78.34,79.55,1959659,ok
2022-05-25,79.3,83.525,79.095,82.66,1806639,ok
2022-05-26,82.04,86.0,82.04,85.73,1640439,ok
2022-05-27,87.01,88.25,86.01,88.17,1451766,ok
2022-05-31,86.81,87.02,82.06,84.67,4015166,ok
2022-06-01,85.1,86.43,83.67,83.68,1904827,ok
2022-06-02,83.68,85.28,83.53,84.64,1086464,ok
2022-06-03,83.39,83.73,81.755,82.71,1159714,ok
2022-06-06,83.69,84.3794,82.13,82.54,1175451,ok
2022-06-07,81.71,84.65,81.52,84.49,1305244,ok
2022-06-08,84.29,84.3375,82.46,83.69,1840970,ok
2022-06-09,83.13,85.2,82.795,82.85,1613993,ok
2022-06-10,81.53,82.2,80.13,80.61,1540528,ok
2022-06-13,78.65,79.465,76.665,77.04,2376287,ok
2022-06-14,77.5,77.605,74.88,75.63,1558916,ok
2022-06-15,75.88,77.305,74.96,76.24,1815693,ok
2022-06-16,73.99,74.07,70.11,70.82,3201206,ok
2022-06-17,70.94,73.19,70.36,72.69,3171156,ok
2022-06-21,73.72,74.64,71.93,72.7,2077038,ok
2022-06-22,72.38,72.96,71.16,71.6,3195829,ok
2022-06-23,71.57,71.57,69.78,70.75,1790950,ok
2022-06-24,70.97,74.43,70.91,74.15,1948552,ok
2022-06-27,74.83,74.83,73.46,74.21,1046098,ok
2022-06-28,74.67,75.22,72.52,72.91,1657442,ok
2022-06-29,72.91,73.05,71.07,71.48,1411124,ok
2022-06-30,70.38,72.26,69.81,71.44,1526643,ok
2022-07-01,71.01,71.52,68.02,69.09,1782462,ok
2022-07-05,67.6,71.33,67.36,71.31,1796273,ok
2022-07-06,71.08,71.97,70.1981,71.53,1610079,ok
2022-07-07,72.29,74.92,72.09,74.49,1714444,ok
2022-07-08,73.69,75.545,73.325,74.87,1104953,ok
2022-07-11,74.55,74.985,73.605,74.33,1332598,ok
2022-07-12,74.64,75.87,74.545,75.16,396429,ok
