Date,Open,High,Low,Close,Volume,Status
2021-11-02,318.51,326.2,317.3828,325.87,1585390,ok
2021-11-03,328.5,329.0,321.3101,327.5,1298756,ok
2021-11-04,329.0,333.88,325.16,331.9,1413687,ok
2021-11-05,333.95,338.54,332.11,338.49,1887968,ok
2021-11-08,340.55,351.9,339.37,350.17,1943970,ok
2021-11-09,353.4,356.45,347.72,352.61,2009417,ok
2021-11-10,348.27,350.6142,333.73,337.11,2229085,ok
2021-11-11,343.17,348.27,342.23,343.62,1680931,ok
2021-11-12,346.76,349.57,343.16,349.07,1330232,ok
2021-11-15,352.91,352.91,341.83,345.8,1235797,ok
2021-11-16,345.8,355.41,345.61,353.75,1426629,ok
2021-11-17,352.75,358.13,345.74,356.0,1655150,ok
2021-11-18,358.26,369.9,358.12,365.65,1775762,ok
2021-11-19,372.5,376.11,367.54,368.78,1825285,ok
2021-11-22,367.07,368.0,342.2201,343.86,2519052,ok
2021-11-23,336.6,345.579,330.66,336.11,2672056,ok
2021-11-24,334.77,343.705,328.475,342.47,1463134,ok
2021-11-26,343.04,347.65,335.38,336.9,839708,ok
2021-11-29,342.27,358.36,342.27,355.92,2287967,ok
2021-11-30,355.88,358.82,343.69,346.97,3887351,ok
2021-12-01,371.06,373.74,314.7,318.21,5680459,ok
2021-12-02,318.22,334.7399,316.51,331.97,2609750,ok
2021-12-03,330.0,330.0,300.54,313.35,2632017,ok
2021-12-06,301.94,304.1674,265.33,274.36,7468559,ok
2021-12-07,286.0,300.44,285.0101,297.76,4002835,ok
2021-12-08,298.38,313.41,293.2,311.81,3206265,ok
2021-12-09,313.0,317.78,300.265,303.04,3579650,ok
2021-12-10,303.5,311.87,300.5,305.75,1929399,ok
2021-12-13,311.1,320.99,304.17,308.54,2417100,ok
2021-12-14,285.44,287.83,272.52,284.34,5116805,ok
2021-12-15,282.97,309.04,281.557,307.24,2972445,ok
2021-12-16,305.0,307.19,291.78,295.25,3188392,ok
2021-12-17,286.71,307.07,285.0,304.87,9125489,ok
2021-12-20,298.45,308.49,294.5396,305.94,2154424,ok
2021-12-21,307.88,320.685,300.11,319.42,3284716,ok
2021-12-22,319.08,322.48,314.02,322.01,1292341,ok
2021-12-23,322.0,326.2399,316.75,323.0,940945,ok
2021-12-27,326.85,332.5,326.39,329.89,1242624,ok
2021-12-28,331.55,332.05,321.65,324.66,950387,ok
2021-12-29,326.0,326.0,317.0,323.18,1068441,ok
2021-12-30,323.18,329.68,323.005,324.59,1191962,ok
2021-12-31,324.46,326.0,321.0,321.33,940845,ok
2022-01-03,322.6,323.55,300.5,301.83,2577938,ok
2022-01-04,297.965,298.19,270.72,281.58,3827727,ok
2022-01-05,275.01,280.37,256.4,262.33,3437738,ok
2022-01-06,261.0,266.32,252.35,260.21,2439640,ok
2022-01-07,258.38,268.36,254.351,261.53,1696005,ok
2022-01-10,254.5,276.02,249.01,275.65,4333283,ok
2022-01-11,270.45,281.37,267.3304,277.53,1517925,ok
2022-01-12,283.11,288.61,272.88,273.98,1881002,ok
2022-01-13,274.65,277.27,250.32,250.47,3137344,ok
2022-01-14,248.0,257.7,247.44,254.74,2071262,ok
2022-01-18,251.49,266.4599,245.3,259.2,3174807,ok
2022-01-19,258.88,267.4899,252.98,253.11,2433703,ok
2022-01-20,256.51,264.335,250.24,250.67,2178982,ok
2022-01-21,249.3274,256.51,241.11,241.94,2761524,ok
2022-01-24,234.99,244.21,220.0705,243.2,4145834,ok
2022-01-25,239.84,241.5,225.61,228.88,3005469,ok
2022-01-26,236.91,241.96,224.42,226.85,3335871,ok
2022-01-27,229.86,235.55,220.93,223.08,2699205,ok
2022-01-28,226.51,238.94,220.67,238.7,2803864,ok
2022-01-31,240.36,257.33,240.0,257.11,2759468,ok
2022-02-01,260.0,264.625,253.49,261.09,1959878,ok
2022-02-02,261.72,263.57,251.945,257.5,1791850,ok
2022-02-03,249.26,259.13,244.26,245.02,1835160,ok
2022-02-04,247.43,263.28,243.52,258.98,2010020,ok
2022-02-07,260.165,271.43,258.7,262.92,1557885,ok
2022-02-08,260.57,273.75,259.08,270.71,2017494,ok
2022-02-09,276.0,281.25,270.12,280.85,2173358,ok
2022-02-10,276.52,290.47,274.21,284.1,2104358,ok
2022-02-11,285.07,288.52,269.4347,273.0,2014963,ok
2022-02-14,273.52,283.45,272.5,274.43,2134321,ok
2022-02-15,280.24,287.27,275.5,285.82,2136494,ok
2022-02-16,284.11,286.89,277.25,280.87,1863124,ok
2022-02-17,280.9033,280.9033,259.38,261.94,2325238,ok
2022-02-18,264.52,264.52,253.2,255.22,2221151,ok
2022-02-22,251.56,263.0,251.0,254.81,1680849,ok
2022-02-23,262.5,265.45,239.11,239.4,3024603,ok
2022-02-24,227.62,264.79,227.48,263.38,6517468,ok
2022-02-25,224.49,228.0,206.0,221.85,12093101,ok
2022-02-28,228.42,244.9468,227.16,239.15,6713634,ok
2022-03-01,245.1,260.8663,241.31,247.83,5707928,ok
2022-03-02,253.26,257.54,242.11,254.41,2968394,ok
2022-03-03,252.98,256.41,238.3801,242.03,2799374,ok
2022-03-04,242.36,244.0,223.04,225.5,3614687,ok
2022-03-07,228.37,229.97,204.36,204.37,4379337,ok
2022-03-08,203.5,203.92,190.13,198.63,4389634,ok
2022-03-09,203.84,213.57,199.12,212.35,3050554,ok
2022-03-10,212.13,213.51,204.87,208.41,2305091,ok
2022-03-11,211.02,211.67,200.5,201.14,1893573,ok
2022-03-14,200.0,203.58,186.0,189.53,2968357,ok
2022-03-15,190.85,197.215,186.24,196.61,2215771,ok
2022-03-16,200.6,208.88,195.13,207.03,3084238,ok
2022-03-17,204.41,216.33,202.56,214.83,1865936,ok
2022-03-18,213.81,224.75,212.1201,222.71,5406799,ok
2022-03-21,217.59,221.16,210.9275,220.86,2374092,ok
2022-03-22,219.7,234.8599,218.75,232.39,2641711,ok
2022-03-23,229.46,238.47,224.65,233.38,1880125,ok
2022-03-24,233.3,236.11,226.1401,235.79,1625106,ok
2022-03-25,237.52,237.62,224.61,230.32,1908032,ok
2022-03-28,231.6,239.36,229.75,237.93,2227214,ok
2022-03-29,242.17,247.95,236.41,243.99,1878609,ok
2022-03-30,242.41,247.24,237.4,239.9,1226555,ok
2022-03-31,240.55,246.82,236.4399,241.28,1705261,ok
2022-04-01,240.0,253.35,240.0,246.21,2174071,ok
2022-04-04,247.67,253.74,247.21,252.11,1279994,ok
2022-04-05,251.0,252.0,235.56,238.61,2509296,ok
2022-04-06,233.89,233.95,222.66,226.07,2143727,ok
2022-04-07,224.64,239.95,224.42,231.96,2768535,ok
2022-04-08,231.03,233.28,225.97,226.79,1271484,ok
2022-04-11,223.71,228.25,220.24,224.32,1643154,ok
2022-04-12,228.48,236.09,221.1,223.0,2014269,ok
2022-04-13,225.14,243.5,222.37,241.23,3102571,ok
2022-04-14,240.01,240.61,230.0,230.84,1729710,ok
2022-04-18,228.07,229.32,219.36,223.57,1617879,ok
2022-04-19,222.0,231.36,219.07,228.79,1143408,ok
2022-04-20,230.4,230.86,219.36,221.71,1179389,ok
2022-04-21,224.77,230.9,210.51,211.47,1958433,ok
2022-04-22,211.99,215.5,204.91,206.47,1517150,ok
2022-04-25,204.92,217.22,204.12,216.79,1836906,ok
2022-04-26,215.55,215.55,207.05,207.31,1620607,ok
2022-04-27,204.84,211.3,203.73,204.76,1461937,ok
2022-04-28,208.9,215.74,202.66,213.59,1555760,ok
2022-04-29,212.12,217.4,202.26,202.74,1912608,ok
2022-05-02,201.31,208.5,200.01,208.23,1267076,ok
2022-05-03,207.32,210.66,200.4385,204.7,1263003,ok
2022-05-04,205.34,209.36,192.73,208.93,2252538,ok
2022-05-05,206.2,206.84,185.7,190.41,2497245,ok
2022-05-06,186.8,186.88,171.91,172.94,3172968,ok
2022-05-09,167.63,169.59,152.365,153.09,4232729,ok
2022-05-10,159.14,161.7173,143.82,150.29,3626351,ok
2022-05-11,144.99,150.31,135.96,136.57,3949543,ok
2022-05-12,132.34,144.605,127.62,137.63,4260054,ok
2022-05-13,142.23,155.04,141.94,153.23,3010993,ok
2022-05-16,149.87,152.9199,139.73,140.08,2391115,ok
2022-05-17,145.19,147.46,137.02,141.78,2824005,ok
2022-05-18,138.55,140.485,125.12,128.09,3788244,ok
2022-05-19,126.72,137.0,125.8,132.3,3104079,ok
2022-05-20,139.43,144.9,131.91,136.89,3807048,ok
2022-05-23,135.96,138.39,130.4,138.17,2635426,ok
2022-05-24,136.01,136.01,125.9,127.81,2539044,ok
2022-05-25,127.79,134.59,126.57,132.58,2476024,ok
2022-05-26,130.56,145.79,129.93,142.13,5940426,ok
2022-05-27,156.46,162.64,150.22,160.0,6763610,ok
2022-05-31,160.5,161.07,151.05,153.09,3645291,ok
2022-06-01,155.18,158.29,146.16,148.94,2213031,ok
2022-06-02,148.9,161.09,148.27,160.84,3605975,ok
2022-06-03,157.52,163.35,154.62,156.93,2420031,ok
2022-06-06,160.41,162.855,154.51,158.57,2028204,ok
2022-06-07,155.5,164.96,155.2,162.81,1613902,ok
2022-06-08,162.0,169.87,162.0,165.57,2280920,ok
2022-06-09,163.91,167.29,159.2,160.42,1968793,ok
2022-06-10,155.5,158.63,150.4,153.61,2228971,ok
2022-06-13,146.0,149.36,139.78,140.98,2306778,ok
2022-06-14,142.33,146.444,139.81,142.11,1545655,ok
2022-06-15,145.29,151.18,143.49,148.25,1427419,ok
2022-06-16,141.6,142.765,133.315,136.03,2679496,ok
2022-06-17,138.2,145.84,137.14,144.22,3505965,ok
2022-06-21,146.5,153.85,146.5,150.25,2091721,ok
2022-06-22,147.84,155.0,147.1008,149.11,2192203,ok
2022-06-23,151.62,164.185,149.92,162.76,3006489,ok
2022-06-24,165.9,171.9582,164.0,170.82,3060947,ok
