Date,Open,High,Low,Close,Volume,Status
2021-11-11,221.53,224.98,220.64,224.75,943078,ok
2021-11-12,225.04,227.85,224.59,226.41,911975,ok
2021-11-15,227.27,229.57,226.47,228.82,930676,ok
2021-11-16,229.0,231.92,228.24,231.13,1233050,ok
2021-11-17,231.0,234.4,229.54,234.02,1491849,ok
2021-11-18,234.46,237.25,232.96,237.01,1580851,ok
2021-11-19,237.8,238.04,234.84,235.4,1678027,ok
2021-11-22,240.0,240.05,228.72,234.3,1825785,ok
2021-11-23,233.75,237.61,233.75,237.06,902362,ok
2021-11-24,236.5,236.745,230.25,232.5,1197246,ok
2021-11-26,229.02,230.0,227.01,229.32,740863,ok
2021-11-29,230.56,230.598,224.42,226.97,1556367,ok
2021-11-30,225.3,226.87,222.212,225.33,1784403,ok
2021-12-01,227.16,229.19,223.11,223.19,954832,ok
2021-12-02,224.39,226.17,222.8,225.26,1247011,ok
2021-12-03,226.26,226.41,223.325,226.19,913356,ok
2021-12-06,228.84,232.48,227.86,230.87,867543,ok
2021-12-07,232.16,236.09,230.1346,233.83,1129088,ok
2021-12-08,233.16,235.41,231.876,234.68,851367,ok
2021-12-09,233.4,234.83,232.75,233.5,637047,ok
2021-12-10,234.81,235.5,233.0,235.32,613745,ok
2021-12-13,234.94,238.01,233.88,237.37,1077531,ok
2021-12-14,236.54,237.95,235.0195,236.81,1044930,ok
2021-12-15,237.17,241.25,235.8841,241.04,1100315,ok
2021-12-16,242.26,243.41,240.41,241.61,979434,ok
2021-12-17,239.9,242.67,237.9072,241.96,666158,ok
