Date,Open,High,Low,Close,Volume,Status
2021-11-24,187.77,189.14,185.66,186.48,146201,ok
2021-11-26,181.82,184.86,181.15,183.27,247670,ok
2021-11-29,184.8,184.8,181.19,181.72,247750,ok
2021-11-30,179.6,180.582,175.5,177.51,697147,ok
2021-12-01,180.0,182.97,176.58,176.58,394893,ok
2021-12-02,177.84,180.39,176.5,178.29,470554,ok
2021-12-03,178.79,181.5,178.72,181.16,286043,ok
2021-12-06,183.68,187.785,183.375,185.87,339725,ok
2021-12-07,185.66,187.02,184.57,184.69,362145,ok
2021-12-08,184.83,187.295,184.5,186.34,264851,ok
2021-12-09,184.83,186.18,182.93,185.95,306730,ok
2021-12-10,187.05,188.02,184.77,185.97,243271,ok
2021-12-13,186.0,188.45,184.46,187.35,245792,ok
2021-12-14,187.41,190.94,185.69,186.2,315830,ok
2021-12-15,187.68,190.16,183.99,189.41,417977,ok
2021-12-16,190.59,193.66,188.61,188.73,280206,ok
2021-12-17,189.78,190.14,183.68,184.11,575982,ok
2021-12-20,181.76,181.76,176.87,179.58,291830,ok
2021-12-21,181.06,184.94,181.06,183.14,204210,ok
2021-12-22,182.98,183.99,179.69,180.34,208876,ok
2021-12-23,181.15,183.01,181.0,182.21,205190,ok
2021-12-27,181.96,184.38,181.4,184.18,145317,ok
2021-12-28,184.0,187.24,184.0,186.28,131374,ok
2021-12-29,185.77,186.72,185.03,185.48,125979,ok
2021-12-30,185.94,187.29,184.91,185.23,121592,ok
2021-12-31,184.84,187.33,183.72,186.74,142922,ok
2022-01-03,186.79,189.19,185.21,186.04,416522,ok
2022-01-04,187.63,192.59,187.4,189.49,443686,ok
2022-01-05,189.86,190.75,186.32,186.99,424644,ok
2022-01-06,188.67,191.035,187.26,190.6,294621,ok
2022-01-07,191.77,194.52,191.74,192.96,365837,ok
2022-01-10,195.01,196.9,194.2,196.2,491341,ok
2022-01-11,197.31,198.91,193.88,198.89,393287,ok
2022-01-12,198.18,198.765,195.86,197.16,210978,ok
2022-01-13,198.16,198.48,194.61,195.61,330295,ok
2022-01-14,195.0,198.655,193.88,197.68,323365,ok
2022-01-18,197.11,197.11,192.039,195.57,276762,ok
2022-01-19,195.72,197.12,193.56,193.68,205527,ok
2022-01-20,193.54,196.0728,191.5,191.64,228822,ok
2022-01-21,191.61,194.59,190.01,191.1,318322,ok
2022-01-24,189.23,196.34,188.25,195.65,381901,ok
2022-01-25,193.48,196.28,190.02,194.67,243019,ok
2022-01-26,194.61,196.59,190.06,191.92,317900,ok
2022-01-27,191.22,194.24,187.6,188.43,244079,ok
2022-01-28,187.53,187.74,183.66,187.67,283481,ok
2022-01-31,185.68,187.42,183.595,187.2,274610,ok
2022-02-01,186.32,187.96,184.85,185.52,264090,ok
2022-02-02,183.73,187.19,183.02,187.01,384894,ok
2022-02-03,187.51,187.51,183.32,183.53,288066,ok
2022-02-04,182.84,184.54,180.0,182.61,268674,ok
2022-02-07,182.68,185.1267,180.57,184.02,314347,ok
2022-02-08,185.15,186.29,183.81,186.0,255757,ok
2022-02-09,187.19,188.21,186.17,187.19,333614,ok
2022-02-10,181.91,188.98,179.27,179.65,782378,ok
2022-02-11,179.0,184.25,177.2,183.87,605939,ok
2022-02-14,183.78,184.33,179.29,181.26,508349,ok
2022-02-15,180.83,183.01,179.76,180.13,330459,ok
2022-02-16,180.13,183.76,180.13,182.58,372332,ok
2022-02-17,181.47,186.15,181.385,184.92,406604,ok
2022-02-18,184.15,188.2,183.78,186.09,553966,ok
2022-02-22,187.52,188.71,184.47,186.88,426516,ok
2022-02-23,188.75,189.81,187.22,187.39,441988,ok
2022-02-24,185.74,192.7,183.585,191.99,636287,ok
2022-02-25,192.28,202.91,192.28,199.86,692425,ok
2022-02-28,198.85,206.53,198.85,204.4,1249855,ok
2022-03-01,204.58,206.64,201.44,204.15,891967,ok
2022-03-02,204.77,209.68,202.0,208.5,876758,ok
2022-03-03,208.77,212.12,208.22,211.0,621433,ok
2022-03-04,210.87,218.71,209.76,218.04,713445,ok
2022-03-07,219.47,228.66,216.5401,218.73,927243,ok
2022-03-08,219.11,219.67,209.29,209.44,967781,ok
2022-03-09,208.55,212.59,203.63,208.15,809967,ok
2022-03-10,208.43,210.9,207.745,210.67,500480,ok
2022-03-11,210.06,213.475,205.96,206.07,360026,ok
2022-03-14,206.89,207.19,201.03,201.94,435104,ok
2022-03-15,203.36,203.36,198.19,202.5,396185,ok
2022-03-16,196.98,200.08,189.76,194.36,560893,ok
2022-03-17,197.86,200.23,195.91,197.33,540174,ok
2022-03-18,197.0,197.91,191.49,193.69,1124593,ok
2022-03-21,195.91,201.73,195.03,200.67,400015,ok
2022-03-22,200.91,202.23,198.25,201.04,371596,ok
2022-03-23,201.97,204.9744,201.59,203.04,277872,ok
2022-03-24,202.89,206.2,202.4,203.59,221281,ok
2022-03-25,203.54,207.325,202.7,205.97,217402,ok
2022-03-28,204.75,205.91,198.6,200.35,475761,ok
2022-03-29,196.77,202.5,195.24,202.26,323191,ok
2022-03-30,203.05,206.47,200.61,203.32,335914,ok
2022-03-31,203.07,204.7026,199.4,199.44,413778,ok
2022-04-01,199.63,202.79,199.06,202.63,347477,ok
2022-04-04,202.95,202.95,197.58,201.87,384715,ok
2022-04-05,201.99,204.6272,200.91,201.12,355740,ok
2022-04-06,201.56,204.9299,200.76,202.11,417388,ok
2022-04-07,202.22,208.74,200.51,207.92,659579,ok
2022-04-08,208.69,211.0,205.11,205.9,378315,ok
