Date,Open,High,Low,Close,Volume,Status
2021-11-03,92.965,94.42,92.965,94.12,1540511,ok
2021-11-04,91.78,93.15,90.0,91.48,2063964,ok
2021-11-05,91.22,92.4,90.47,90.49,1659822,ok
2021-11-08,91.23,91.565,89.86,91.02,1426796,ok
2021-11-09,91.11,92.78,90.99,91.28,1259719,ok
2021-11-10,90.74,91.86,90.74,91.25,1102596,ok
2021-11-11,91.67,91.76,91.01,91.66,957425,ok
2021-11-12,93.0,94.08,92.69,93.57,2680571,ok
2021-11-15,93.62,95.98,93.61,95.88,1608546,ok
2021-11-16,95.93,97.605,95.57,96.88,1353052,ok
2021-11-17,96.9,96.93,94.75,95.06,1858318,ok
2021-11-18,95.06,95.65,93.75,94.22,1560648,ok
2021-11-19,94.41,96.88,94.41,95.7,3351552,ok
2021-11-22,95.7,96.39,94.844,94.96,1078929,ok
2021-11-23,94.65,95.26,93.918,94.11,1138123,ok
2021-11-24,94.23,94.34,93.295,93.62,1112258,ok
2021-11-26,92.85,96.44,92.39,94.7,2054186,ok
2021-11-29,95.53,96.66,94.66,94.81,1732205,ok
2021-11-30,93.83,95.08,92.95,93.45,3194074,ok
2021-12-01,93.77,95.15,90.87,90.91,1945784,ok
2021-12-02,91.19,93.85,90.81,93.58,1560988,ok
2021-12-03,93.2,94.84,92.87,93.23,3471676,ok
2021-12-06,93.86,94.03,92.5,92.68,1932315,ok
2021-12-07,93.32,93.79,90.52,93.45,1407791,ok
2021-12-08,93.5,94.21,92.7599,93.94,1490705,ok
2021-12-09,93.75,94.0604,91.96,92.62,2143182,ok
2021-12-10,92.92,93.78,92.27,93.5,1389383,ok
2021-12-13,93.46,94.56,93.14,93.66,1726592,ok
2021-12-14,93.89,94.06,92.3,92.32,1588223,ok
2021-12-15,92.65,93.1599,91.24,91.86,2257037,ok
2021-12-16,92.2,93.15,91.32,92.34,2325781,ok
2021-12-17,92.45,94.12,91.8,92.79,4041519,ok
2021-12-20,92.16,92.51,89.38,90.0,1932724,ok
2021-12-21,90.32,90.91,89.38,89.99,2201554,ok
2021-12-22,89.9,90.425,89.54,90.03,1460492,ok
2021-12-23,90.24,90.58,89.83,90.0,1533894,ok
2021-12-27,90.33,91.94,90.14,91.92,1244478,ok
2021-12-28,92.6,94.31,92.18,94.3,1330053,ok
2021-12-29,94.51,95.62,94.458,95.23,1210702,ok
2021-12-30,95.6,96.21,95.1,95.45,957342,ok
2021-12-31,95.33,96.36,95.17,96.27,987367,ok
2022-01-03,95.96,96.04,92.84,93.26,1558803,ok
2022-01-04,92.0,92.69,89.77,90.01,2462946,ok
2022-01-05,90.15,92.655,89.13,91.42,1921388,ok
2022-01-06,91.84,92.56,91.1,91.56,1169314,ok
2022-01-07,90.9,92.5,90.47,90.51,1026883,ok
2022-01-10,90.54,90.66,88.335,89.94,1249071,ok
2022-01-11,90.03,90.6,89.57,89.85,1567474,ok
2022-01-12,90.15,91.075,89.98,90.94,1140774,ok
2022-01-13,91.04,91.9621,90.63,91.02,1530046,ok
2022-01-14,90.39,90.71,88.87,90.59,1471564,ok
2022-01-18,89.66,90.29,88.215,89.55,1694533,ok
2022-01-19,89.9,92.25,89.785,91.75,1486716,ok
2022-01-20,91.69,92.45,90.3,90.54,1939049,ok
2022-01-21,90.21,90.62,87.81,88.33,5360213,ok
2022-01-24,86.9,87.45,84.89,87.23,2417246,ok
2022-01-25,86.03,87.09,83.86,86.4,2165923,ok
2022-01-26,86.71,87.72,85.73,86.57,2555005,ok
2022-01-27,90.85,94.9,90.21,93.99,3773939,ok
2022-01-28,94.24,95.6,92.53,93.5,3098346,ok
2022-01-31,93.98,97.43,93.55,97.1,2662530,ok
2022-02-01,97.5,97.99,95.42,96.57,2559839,ok
2022-02-02,96.49,96.55,94.12,94.46,1833116,ok
2022-02-03,93.85,94.4699,92.56,93.12,1474069,ok
2022-02-04,92.79,94.67,92.54,93.68,2195010,ok
2022-02-07,94.13,94.2,92.18,92.41,1340832,ok
2022-02-08,92.83,94.04,92.29,93.45,1431897,ok
2022-02-09,94.07,94.87,93.465,94.05,2053911,ok
2022-02-10,93.28,94.68,92.15,92.67,1301224,ok
2022-02-11,92.58,94.33,91.9,92.44,1639364,ok
2022-02-14,92.89,93.14,90.7658,92.28,1262249,ok
2022-02-15,93.23,93.94,91.35,91.84,1126427,ok
2022-02-16,91.84,92.42,90.72,92.04,1153288,ok
2022-02-17,91.56,92.4,90.685,90.92,1100471,ok
2022-02-18,91.03,91.68,90.54,90.61,1313820,ok
2022-02-22,90.5,91.18,89.6701,90.04,1289673,ok
2022-02-23,90.74,90.86,88.48,88.56,1250716,ok
2022-02-24,87.0,88.02,85.75,87.85,2275209,ok
2022-02-25,88.26,91.08,88.155,90.87,1587794,ok
2022-02-28,89.91,90.19,88.52,89.74,2263141,ok
2022-03-01,89.89,89.89,86.04,86.84,2310913,ok
2022-03-02,87.0,88.905,86.71,88.17,1680399,ok
2022-03-03,91.19,91.59,89.24,90.14,1527844,ok
2022-03-04,88.87,90.5,87.81,90.2,1397178,ok
2022-03-07,91.34,92.79,89.44,89.69,2115499,ok
2022-03-08,89.47,91.22,87.64,87.79,2085427,ok
2022-03-09,89.35,89.65,85.91,86.41,3066314,ok
2022-03-10,85.55,87.21,84.15,87.06,1774171,ok
2022-03-11,87.44,88.62,85.52,85.56,973614,ok
2022-03-14,87.23,89.85,86.2,88.44,2582144,ok
2022-03-15,88.9,90.99,88.69,90.75,1440639,ok
2022-03-16,90.8,91.74,88.9611,90.4,2121863,ok
2022-03-17,89.92,92.13,89.65,91.57,1434473,ok
2022-03-18,91.93,93.32,90.34,93.0,2444078,ok
2022-03-21,92.64,93.61,91.77,93.58,1164600,ok
2022-03-22,94.1,94.66,93.14,94.19,1155052,ok
