Date,Open,High,Low,Close,Volume,Status
2021-11-05,156.81,157.25,154.395,155.47,773535,ok
2021-11-08,155.75,156.419,153.89,156.06,862619,ok
2021-11-09,156.55,159.51,156.4112,157.15,1243928,ok
2021-11-10,156.6,157.99,154.03,154.11,849982,ok
2021-11-11,154.04,154.6355,151.86,153.67,730777,ok
2021-11-12,154.02,156.53,153.35,156.32,1062580,ok
2021-11-15,158.0,162.58,158.0,161.2,1851220,ok
2021-11-16,161.41,162.35,160.495,161.71,1583287,ok
2021-11-17,161.08,164.28,160.83,164.11,1325780,ok
2021-11-18,164.74,165.3,161.61,164.3,949090,ok
2021-11-19,165.47,166.5,164.37,165.58,1550822,ok
2021-11-22,164.5,165.49,162.78,163.18,947719,ok
2021-11-23,163.33,166.14,163.18,165.11,1249816,ok
2021-11-24,165.84,166.75,164.85,166.21,1183944,ok
2021-11-26,164.97,168.54,163.995,164.76,1044132,ok
2021-11-29,165.89,169.97,163.59,168.79,1400732,ok
2021-11-30,167.98,169.82,166.95,167.74,2684693,ok
2021-12-01,168.69,169.21,162.71,162.84,1875579,ok
2021-12-02,163.36,166.87,163.06,165.7,1281028,ok
2021-12-03,165.86,166.7596,163.49,165.28,1369286,ok
2021-12-06,165.82,166.98,164.05,165.15,1016634,ok
2021-12-07,166.24,167.59,165.03,167.26,362914,ok
