Date,Open,High,Low,Close,Volume,Status
2021-11-04,84.75,84.89,83.14,83.54,1145560,ok
2021-11-05,84.51,85.43,84.12,84.46,1543091,ok
2021-11-08,84.58,84.75,83.38,84.74,977739,ok
2021-11-09,84.92,85.71,84.45,85.66,967435,ok
2021-11-10,85.54,85.98,85.29,85.49,791741,ok
2021-11-11,85.66,86.03,85.0879,86.01,621472,ok
2021-11-12,86.26,86.96,85.77,86.44,927467,ok
2021-11-15,86.47,88.02,86.34,88.0,768519,ok
2021-11-16,88.0,88.09,86.52,86.69,1227920,ok
2021-11-17,86.38,87.29,83.75,87.17,1512272,ok
2021-11-18,87.25,88.07,86.85,88.01,1275918,ok
2021-11-19,87.88,87.88,85.47,86.04,1511317,ok
2021-11-22,86.0,86.39,85.2,85.22,1293023,ok
