Date,Open,High,Low,Close,Volume,Status
2021-11-02,164.07,164.83,159.5229,159.84,2446909,ok
2021-11-03,160.4,162.64,159.61,162.25,2099960,ok
2021-11-04,166.0,166.74,156.27,157.55,5043677,ok
2021-11-05,179.285,184.2099,172.21,182.17,11357619,ok
2021-11-08,183.38,191.85,183.345,188.43,6957158,ok
2021-11-09,187.6,189.67,184.57,188.0,4079008,ok
2021-11-10,186.39,191.83,184.01,185.67,3082534,ok
2021-11-11,185.07,186.6,182.04,182.58,1734168,ok
2021-11-12,183.41,183.435,178.0,178.91,2185685,ok
2021-11-15,179.16,179.19,176.5,177.61,1890633,ok
2021-11-16,177.36,177.39,174.23,175.49,2405229,ok
2021-11-17,174.42,178.28,173.05,177.59,2079891,ok
2021-11-18,178.0,179.7999,173.0,176.58,1827016,ok
2021-11-19,173.61,176.65,170.82,175.16,2384949,ok
2021-11-22,175.99,176.655,172.0,173.24,1508305,ok
2021-11-23,173.5715,178.43,173.5715,177.97,1976503,ok
2021-11-24,176.96,179.25,174.835,176.54,1196477,ok
2021-11-26,161.0,162.5,155.59,159.8,7044714,ok
2021-11-29,165.87,169.17,162.66,166.5,3619985,ok
2021-11-30,162.06,164.91,159.68,161.09,3445725,ok
2021-12-01,165.0,165.87,153.902,155.66,3297767,ok
2021-12-02,156.46,163.435,154.65,161.28,2824999,ok
2021-12-03,160.61,162.0,153.038,155.58,2639958,ok
2021-12-06,159.1,169.56,157.59,166.07,3065248,ok
2021-12-07,168.65,170.695,165.3104,166.57,2473667,ok
2021-12-08,171.37,174.6,168.05,172.39,3108763,ok
2021-12-09,169.25,172.65,168.74,169.75,1505582,ok
2021-12-10,170.0701,170.865,165.1,166.95,1992418,ok
2021-12-13,164.5468,165.0,158.56,161.0,3136324,ok
2021-12-14,158.79,161.52,157.5,158.26,1853566,ok
2021-12-15,158.0,158.01,150.835,157.63,2880222,ok
2021-12-16,157.76,158.87,153.265,154.43,2573876,ok
2021-12-17,152.22,161.5,151.7,159.31,3764764,ok
2021-12-20,155.0,162.75,154.01,162.43,2392125,ok
2021-12-21,164.14,178.62,164.08,177.27,5249586,ok
2021-12-22,176.28,183.8081,175.19,182.42,3043950,ok
2021-12-23,183.71,185.64,180.22,183.78,1489314,ok
2021-12-27,181.26,183.237,178.64,182.25,1111283,ok
2021-12-28,181.95,182.835,179.53,180.8,1073156,ok
2021-12-29,179.85,181.99,179.125,180.97,1035745,ok
2021-12-30,180.97,184.05,180.16,181.47,1284177,ok
2021-12-31,180.41,183.36,179.37,180.72,1119565,ok
2022-01-03,181.3,185.7306,181.3,184.97,2048281,ok
2022-01-04,187.85,190.78,184.6,185.37,2547066,ok
2022-01-05,186.27,186.5,180.76,181.3,1818997,ok
2022-01-06,181.3,183.1,176.4,177.58,1872383,ok
2022-01-07,177.07,182.26,176.6,181.93,354757,ok
