Date,Open,High,Low,Close,Volume,Status
2021-11-26,387.03,388.03,378.86,379.94,278198,ok
2021-11-29,384.16,389.67,380.98,381.19,454356,ok
2021-11-30,378.87,383.07,372.99,376.47,569581,ok
2021-12-01,381.7,385.3,373.43,373.53,280222,ok
2021-12-02,373.21,379.445,368.78,377.95,502795,ok
2021-12-03,378.35,394.9,374.03,391.56,931462,ok
2021-12-06,392.66,402.26,389.36,399.97,338873,ok
2021-12-07,402.2,409.225,401.3897,406.17,295963,ok
2021-12-08,406.15,415.829,406.15,414.93,397212,ok
2021-12-09,412.42,416.3558,408.43,408.43,193225,ok
2021-12-10,410.97,410.97,396.92,399.58,379352,ok
2021-12-13,398.72,400.14,393.45,394.35,608076,ok
2021-12-14,392.97,403.56,391.22,392.33,428500,ok
2021-12-15,392.6,402.67,388.23,400.55,326090,ok
2021-12-16,402.04,408.46,392.45,394.87,505020,ok
2021-12-17,393.4,400.02,388.555,393.47,549366,ok
2021-12-20,389.92,391.15,384.56,389.73,405105,ok
2021-12-21,390.23,397.43,390.06,395.79,579283,ok
2021-12-22,396.18,404.77,396.18,404.62,259316,ok
2021-12-23,407.5,413.42,404.16,411.21,211438,ok
2021-12-27,412.31,420.4,412.31,420.03,195755,ok
2021-12-28,420.38,422.44,419.06,420.41,149767,ok
2021-12-29,421.16,423.495,418.86,420.68,159404,ok
2021-12-30,421.25,427.79,420.41,424.02,162496,ok
2021-12-31,422.17,424.5,418.62,418.94,152179,ok
2022-01-03,428.16,429.63,418.45,421.6,347459,ok
2022-01-04,422.55,424.94,416.82,417.0,198651,ok
2022-01-05,417.52,422.63,410.04,410.48,181975,ok
2022-01-06,408.28,414.78,404.28,410.73,301618,ok
2022-01-07,409.03,414.61,406.445,408.64,308107,ok
2022-01-10,407.36,416.49,403.22,416.09,602041,ok
2022-01-11,414.93,422.44,411.84,422.29,397841,ok
2022-01-12,422.75,423.87,414.59,420.7,346904,ok
2022-01-13,421.41,425.15,415.62,416.13,578705,ok
2022-01-14,414.85,416.4,404.63,410.52,760173,ok
2022-01-18,405.7,406.73,396.5,399.87,458532,ok
2022-01-19,400.07,403.0172,397.14,398.15,597533,ok
2022-01-20,399.61,404.0,392.5,393.54,298018,ok
2022-01-21,392.95,395.649,387.91,388.3,241430,ok
2022-01-24,381.0,394.58,371.45,393.31,610084,ok
2022-01-25,388.55,395.51,384.62,389.59,376009,ok
2022-01-26,392.24,397.77,378.48,382.36,352137,ok
2022-01-27,384.99,388.07,376.46,379.46,272913,ok
2022-01-28,379.6,385.42,374.375,385.2,315039,ok
2022-01-31,383.63,398.885,383.63,398.3,404607,ok
2022-02-01,396.93,399.3,392.65,396.67,249458,ok
2022-02-02,395.82,398.88,392.29,397.59,248273,ok
2022-02-03,392.78,396.49,389.01,390.83,242780,ok
2022-02-04,388.64,391.9703,383.32,388.66,223731,ok
2022-02-07,388.24,391.25,386.46,386.9,176719,ok
2022-02-08,393.32,405.89,389.235,405.07,415185,ok
2022-02-09,407.16,410.85,405.49,406.83,324560,ok
2022-02-10,402.46,407.925,400.65,402.69,156030,ok
2022-02-11,400.22,404.71,393.7,394.0,201974,ok
2022-02-14,393.45,396.29,389.27,391.35,165296,ok
2022-02-15,399.74,402.39,394.675,397.95,229166,ok
2022-02-16,395.35,403.02,393.59,401.29,271851,ok
2022-02-17,399.24,399.24,388.07,388.95,234669,ok
2022-02-18,387.83,394.815,387.11,388.98,259974,ok
2022-02-22,388.45,397.02,386.7621,394.66,325768,ok
2022-02-23,397.0,402.95,394.295,395.45,335421,ok
2022-02-24,386.9,401.11,380.62,399.66,387691,ok
2022-02-25,400.68,411.31,396.99,410.89,261832,ok
2022-02-28,407.08,411.39,403.94,409.02,324809,ok
2022-03-01,408.02,413.785,404.22,411.3,396671,ok
2022-03-02,413.86,418.7,409.615,415.73,410189,ok
2022-03-03,415.73,419.25,412.5,417.14,318045,ok
2022-03-04,412.79,430.67,410.02,424.54,638247,ok
2022-03-07,419.78,420.44,397.675,401.21,572768,ok
2022-03-08,399.56,401.41,380.311,380.39,492644,ok
2022-03-09,386.12,389.37,381.68,386.73,408494,ok
2022-03-10,380.34,387.56,380.1832,385.3,253573,ok
2022-03-11,389.42,390.16,379.65,379.96,360040,ok
2022-03-14,384.36,385.06,376.87,381.81,274911,ok
2022-03-15,387.55,390.67,382.47,390.47,238085,ok
2022-03-16,393.75,407.96,393.75,407.12,312654,ok
2022-03-17,404.76,421.575,404.76,417.82,326777,ok
2022-03-18,418.7,422.55,415.43,421.31,472058,ok
2022-03-21,418.8,421.47,415.4,418.07,324916,ok
2022-03-22,418.15,420.0,416.11,418.61,237760,ok
2022-03-23,416.39,416.39,406.15,407.12,284662,ok
2022-03-24,408.43,412.49,405.35,411.94,327209,ok
2022-03-25,412.53,412.9,405.59,408.41,180328,ok
2022-03-28,408.94,413.02,404.66,412.75,185585,ok
2022-03-29,417.42,421.26,413.03,417.61,326869,ok
2022-03-30,416.05,421.45,415.78,420.25,49897,ok
