Date,Open,High,Low,Close,Volume,Status
2021-11-18,93.52,93.94,92.06,92.61,793912,ok
2021-11-19,93.0,95.39,92.69,94.9,3139785,ok
2021-11-22,95.0,95.78,94.06,95.62,877459,ok
2021-11-23,95.83,96.09,94.81,95.31,747725,ok
2021-11-24,95.5,95.85,94.6,95.0,1044391,ok
2021-11-26,93.69,93.96,92.71,93.38,483601,ok
2021-11-29,93.82,94.26,92.81,93.8,932443,ok
2021-11-30,92.99,92.99,90.24,90.32,2321614,ok
2021-12-01,91.12,92.386,89.43,89.43,1268058,ok
2021-12-02,89.5,91.5836,88.96,90.68,1333283,ok
2021-12-03,91.25,93.31,90.68,92.76,1356476,ok
2021-12-06,93.73,95.16,93.4,94.56,1379824,ok
2021-12-07,94.25,95.45,93.65,94.88,1601097,ok
2021-12-08,94.85,95.19,93.38,94.41,3058504,ok
2021-12-09,94.41,95.53,93.72,95.23,1721501,ok
2021-12-10,95.56,96.15,94.985,95.74,1131514,ok
2021-12-13,96.4,98.26,96.4,97.35,1567078,ok
2021-12-14,97.38,98.35,96.86,97.14,1443157,ok
2021-12-15,97.76,98.78,97.14,98.52,1309174,ok
2021-12-16,98.41,100.58,98.11,100.35,1858907,ok
2021-12-17,100.37,100.37,98.71,98.83,1651303,ok
2021-12-20,97.91,99.38,97.41,99.33,667091,ok
2021-12-21,99.84,100.29,98.7,99.46,995490,ok
2021-12-22,99.18,102.19,99.07,102.12,1521879,ok
2021-12-23,102.08,103.565,101.77,102.73,1112829,ok
2021-12-27,102.94,104.22,102.78,104.06,1054442,ok
2021-12-28,104.0,104.68,103.17,103.43,735019,ok
2021-12-29,103.56,104.99,103.11,104.83,952071,ok
2021-12-30,104.92,105.295,104.31,104.49,575064,ok
2021-12-31,104.35,105.1,103.58,104.77,651584,ok
2022-01-03,105.0,105.03,103.53,105.01,941611,ok
2022-01-04,105.14,107.4295,104.86,106.26,1174297,ok
2022-01-05,106.29,107.66,106.26,106.6,855147,ok
2022-01-06,107.09,107.44,105.46,105.77,916722,ok
2022-01-07,105.54,105.86,104.84,105.29,1245919,ok
2022-01-10,105.42,105.829,104.65,105.15,854973,ok
2022-01-11,105.48,105.765,103.3,104.64,856272,ok
2022-01-12,104.07,104.83,103.57,104.2,909728,ok
2022-01-13,104.17,106.4,104.13,105.99,1721439,ok
2022-01-14,105.69,106.27,104.57,106.05,1118728,ok
2022-01-18,105.35,105.78,103.54,105.41,1121854,ok
2022-01-19,105.67,107.49,105.31,105.34,965774,ok
2022-01-20,105.34,105.79,104.38,105.02,1339250,ok
2022-01-21,104.99,106.03,104.505,104.59,1350744,ok
2022-01-24,104.6,105.28,99.815,102.32,1269969,ok
2022-01-25,101.73,104.5,101.18,103.92,1566234,ok
2022-01-26,103.74,105.34,102.76,103.65,1564563,ok
2022-01-27,104.41,106.46,104.13,104.83,1259718,ok
2022-01-28,104.57,106.17,103.58,106.11,1271633,ok
2022-01-31,105.1,107.55,104.69,107.22,2251512,ok
2022-02-01,107.28,107.295,105.34,106.28,1119346,ok
2022-02-02,105.83,107.43,105.55,106.79,1104365,ok
2022-02-03,106.77,107.13,105.58,106.78,964657,ok
2022-02-04,105.99,106.81,104.7,105.76,951206,ok
2022-02-07,105.8,106.44,104.8,105.94,871806,ok
2022-02-08,106.25,107.0,105.86,106.57,1063186,ok
2022-02-09,106.26,109.22,106.26,108.85,1203554,ok
2022-02-10,108.05,108.345,105.42,105.95,940696,ok
2022-02-11,106.08,107.82,105.567,106.68,859570,ok
2022-02-14,106.88,107.17,104.5339,105.98,1039985,ok
2022-02-15,106.32,106.84,105.07,105.53,860254,ok
2022-02-16,105.74,106.545,104.78,106.09,706391,ok
2022-02-17,105.82,107.2127,104.77,106.66,961944,ok
2022-02-18,105.25,107.09,105.25,106.04,2331374,ok
2022-02-22,105.99,107.35,105.62,106.26,1190048,ok
2022-02-23,106.17,106.725,105.17,105.39,1539542,ok
2022-02-24,104.8,105.25,102.3,104.75,2330523,ok
2022-02-25,105.76,109.34,105.68,109.09,1311119,ok
2022-02-28,108.04,110.38,108.04,109.81,2296529,ok
2022-03-01,109.63,110.68,109.11,109.93,2193338,ok
2022-03-02,110.0,111.79,109.46,111.14,1338666,ok
2022-03-03,111.87,113.77,111.86,113.74,1162322,ok
2022-03-04,113.33,116.26,112.49,116.15,1156391,ok
2022-03-07,116.23,116.81,114.64,116.01,1539302,ok
2022-03-08,116.37,116.37,113.4,113.4,1197952,ok
2022-03-09,114.15,114.71,112.15,112.18,1096196,ok
2022-03-10,111.34,113.7,111.28,113.29,798161,ok
2022-03-11,113.31,114.425,112.375,113.74,1308283,ok
2022-03-14,114.24,114.465,111.24,112.86,898612,ok
2022-03-15,114.42,114.72,113.05,114.11,1193652,ok
2022-03-16,113.85,114.48,111.73,114.35,1206587,ok
2022-03-17,114.59,115.49,114.02,114.47,736996,ok
2022-03-18,114.45,115.4,112.49,112.73,2273627,ok
2022-03-21,113.0,115.28,112.92,115.24,726523,ok
2022-03-22,115.67,116.0,113.75,114.16,756717,ok
2022-03-23,114.39,115.03,112.63,114.31,673016,ok
2022-03-24,114.61,115.89,114.25,115.67,792020,ok
2022-03-25,116.32,118.59,115.945,118.52,905010,ok
2022-03-28,118.47,118.48,117.17,117.74,480353,ok
