Date,Open,High,Low,Close,Volume,Status
2021-09-24,80.5,81.12,80.26,80.53,1145918,ok
2021-09-27,80.73,82.18,80.69,81.56,1566495,ok
2021-09-28,81.63,82.13,80.62,80.82,1669872,ok
2021-09-29,80.73,81.64,80.18,81.06,1177668,ok
2021-09-30,81.29,81.44,78.91,78.92,1842352,ok
2021-10-01,79.17,80.2,78.48,79.45,1583522,ok
2021-10-04,79.52,80.07,78.46,78.77,1614090,ok
2021-10-05,78.8,82.31,77.96,81.81,3766796,ok
2021-10-06,80.9,81.89,80.24,81.84,1269405,ok
2021-10-07,82.71,83.45,82.5,83.01,2153345,ok
2021-10-08,83.485,85.18,83.1,84.76,2157152,ok
2021-10-11,84.79,84.94,83.64,83.8,1554866,ok
2021-10-12,83.78,84.56,83.345,83.58,1834281,ok
2021-10-13,83.93,84.49,82.705,84.14,1755875,ok
2021-10-14,84.59,86.82,84.45,86.53,1987936,ok
2021-10-15,86.985,87.46,86.42,86.89,1746353,ok
2021-10-18,85.85,86.8,85.45,85.78,1965681,ok
2021-10-19,86.45,86.53,85.55,86.5,1247785,ok
2021-10-20,86.0,87.04,85.75,86.93,1560373,ok
2021-10-21,86.47,86.83,85.761,86.74,1590605,ok
2021-10-22,87.0,87.715,86.75,87.0,897770,ok
2021-10-25,87.38,87.38,86.47,87.23,1960712,ok
2021-10-26,84.81,88.5999,84.6,86.88,3746477,ok
2021-10-27,86.85,86.85,83.83,85.77,2389707,ok
2021-10-28,88.32,89.61,86.58,89.4,2092445,ok
2021-10-29,89.19,90.39,89.13,89.62,1709714,ok
2021-11-01,89.72,91.96,89.7,91.09,1530128,ok
2021-11-02,90.86,91.88,90.23,91.66,1802055,ok
2021-11-03,91.21,91.39,90.155,90.51,1250513,ok
2021-11-04,90.42,90.96,89.2,89.58,1640313,ok
2021-11-05,90.3,90.97,89.795,90.0,1573461,ok
2021-11-08,91.24,91.5499,88.01,88.93,1803804,ok
2021-11-09,88.8,89.54,87.99,88.02,1803304,ok
2021-11-10,87.68,89.66,87.52,89.46,2371817,ok
2021-11-11,89.32,90.43,89.01,89.94,967580,ok
2021-11-12,90.13,90.38,89.25,89.84,911164,ok
2021-11-15,89.65,89.99,88.98,89.25,1075022,ok
2021-11-16,89.43,90.365,89.27,89.44,1614890,ok
2021-11-17,89.07,89.33,88.18,88.99,1045183,ok
2021-11-18,88.82,88.83,86.8,86.98,1425910,ok
2021-11-19,86.86,86.94,85.44,86.37,1578187,ok
2021-11-22,86.32,90.14,85.9,88.81,3428169,ok
2021-11-23,88.52,90.135,88.37,89.94,1650174,ok
2021-11-24,89.88,90.13,88.36,88.72,1126910,ok
2021-11-26,86.92,87.21,85.91,86.54,1020621,ok
2021-11-29,86.98,87.015,85.45,86.12,1515654,ok
2021-11-30,85.6,86.0,82.84,83.42,2524380,ok
2021-12-01,84.92,85.53,82.35,82.45,2075971,ok
2021-12-02,83.23,84.39,82.99,83.96,1946000,ok
2021-12-03,84.97,86.39,84.9,85.67,2280556,ok
2021-12-06,86.3,88.32,86.08,87.61,1876060,ok
2021-12-07,88.06,88.73,87.33,87.61,1850725,ok
2021-12-08,87.63,89.16,87.63,88.91,1714028,ok
2021-12-09,88.08,89.36,88.08,88.61,1240589,ok
2021-12-10,89.5,90.13,88.845,89.14,1559396,ok
2021-12-13,89.04,89.27,87.62,88.35,1949218,ok
2021-12-14,88.3,90.12,87.95,88.17,1482056,ok
2021-12-15,88.19,88.89,86.8,88.09,2358885,ok
2021-12-16,87.49,87.77,85.64,85.91,2624072,ok
2021-12-17,85.246,85.44,82.555,83.5,5203688,ok
2021-12-20,82.26,83.45,81.05,82.12,2621605,ok
2021-12-21,82.93,84.09,82.555,83.38,2096294,ok
2021-12-22,84.24,84.91,83.6901,84.26,1389746,ok
2021-12-23,84.43,85.7,84.28,84.95,1267488,ok
2021-12-27,85.34,85.89,84.64,85.8,798069,ok
2021-12-28,85.67,87.0,85.54,86.9,803016,ok
2021-12-29,86.93,87.82,86.595,87.63,781903,ok
2021-12-30,87.78,88.0052,87.38,87.42,638510,ok
2021-12-31,87.23,88.65,87.17,88.26,887330,ok
2022-01-03,88.26,89.26,87.94,88.48,1412131,ok
2022-01-04,88.94,93.0,88.43,92.74,2443958,ok
2022-01-05,93.08,94.78,92.8,93.08,2489532,ok
2022-01-06,93.58,94.8,92.61,94.01,1854997,ok
2022-01-07,93.7,94.36,93.13,93.42,1672009,ok
2022-01-10,93.02,94.09,91.79,92.36,1860491,ok
2022-01-11,92.32,92.58,90.74,92.38,1461851,ok
2022-01-12,92.42,92.72,91.33,92.54,1151174,ok
2022-01-13,92.89,95.77,92.86,95.32,1935377,ok
2022-01-14,94.89,96.59,94.19,96.5,2156983,ok
2022-01-18,95.76,96.63,94.73,95.97,1809516,ok
2022-01-19,96.29,96.29,93.97,94.16,1440382,ok
2022-01-20,94.28,94.565,92.12,92.3,1381658,ok
2022-01-21,92.53,93.23,91.37,91.56,1822725,ok
2022-01-24,90.54,91.71,88.7,91.15,3580727,ok
2022-01-25,91.54,96.0,87.635,93.95,4805157,ok
2022-01-26,95.14,97.56,92.74,93.88,2766511,ok
2022-01-27,94.21,95.685,92.41,93.22,1857428,ok
2022-01-28,92.8506,93.71,91.3,93.66,1850792,ok
2022-01-31,92.97,93.195,91.56,92.99,1930850,ok
2022-02-01,92.82,95.46,92.13,95.33,1961973,ok
2022-02-02,94.65,96.3,93.964,96.09,1985348,ok
2022-02-03,96.01,96.585,94.58,94.84,2010769,ok
2022-02-04,94.37,95.2655,92.82,94.53,1349831,ok
2022-02-07,94.53,94.94,93.51,94.3,1243348,ok
2022-02-08,95.0,95.19,92.995,93.66,1787496,ok
2022-02-09,94.58,94.99,93.82,94.68,1381177,ok
2022-02-10,93.89,95.0,92.48,92.99,1485828,ok
2022-02-11,93.08,94.69,92.31,92.81,1326777,ok
2022-02-14,93.0,93.58,91.97,92.98,1211335,ok
2022-02-15,93.78,95.28,93.38,94.32,1640225,ok
2022-02-16,94.19,95.35,93.215,94.98,1423388,ok
2022-02-17,94.51,95.39,93.42,93.64,1611481,ok
2022-02-18,93.4,94.84,93.17,93.81,1502029,ok
2022-02-22,93.93,94.825,92.99,93.61,1493755,ok
2022-02-23,93.86,94.02,91.18,91.28,1577347,ok
2022-02-24,90.77,92.25,89.43,91.95,2270349,ok
2022-02-25,92.45,93.15,91.12,91.71,2019569,ok
2022-02-28,90.46,92.13,90.2,91.81,1653820,ok
2022-03-01,91.49,91.92,88.48,89.29,1936632,ok
2022-03-02,89.82,92.165,89.53,91.64,2322236,ok
2022-03-03,91.95,92.7,90.65,91.66,1556573,ok
2022-03-04,90.94,90.94,87.035,87.95,2729580,ok
2022-03-07,87.79,87.93,82.97,83.19,2468045,ok
2022-03-08,83.81,86.43,83.28,83.51,2582513,ok
2022-03-09,85.12,88.29,84.82,87.32,2786430,ok
2022-03-10,85.73,86.55,84.765,86.15,1738721,ok
2022-03-11,86.69,87.65,85.375,85.56,1367450,ok
2022-03-14,86.56,87.85,86.26,87.16,2121258,ok
2022-03-15,87.78,88.38,86.63,87.67,1514440,ok
2022-03-16,88.34,90.99,88.1,90.31,1960355,ok
2022-03-17,88.96,91.38,88.55,90.27,1862833,ok
2022-03-18,89.51,89.68,87.3,88.67,3201248,ok
2022-03-21,88.76,89.63,87.52,88.72,1486273,ok
2022-03-22,89.26,90.1418,88.68,89.16,1296983,ok
2022-03-23,88.71,89.07,87.72,87.93,1446021,ok
2022-03-24,88.0,90.0,87.47,88.95,1438921,ok
2022-03-25,88.89,89.54,88.21,88.97,764319,ok
2022-03-28,88.66,89.42,87.47,89.3,1176487,ok
2022-03-29,89.32,91.245,89.32,90.95,1508117,ok
2022-03-30,90.93,90.93,88.82,89.4,1255686,ok
2022-03-31,89.63,89.66,88.03,88.07,1997507,ok
2022-04-01,88.59,89.16,84.45,85.47,1194278,ok
