Date,Open,High,Low,Close,Volume,Status
2021-10-07,1407.67,1426.8,1401.59,1404.32,85110,ok
2021-10-08,1405.52,1425.3,1384.12,1385.3,62852,ok
2021-10-11,1379.16,1382.28,1357.875,1361.43,65427,ok
2021-10-12,1370.16,1370.16,1334.86,1355.25,88100,ok
2021-10-13,1368.41,1369.3,1349.72,1360.44,57807,ok
2021-10-14,1379.16,1404.96,1379.16,1399.31,77617,ok
2021-10-15,1404.37,1421.85,1404.37,1417.75,82529,ok
2021-10-18,1415.71,1425.07,1407.8,1420.23,70348,ok
2021-10-19,1432.76,1450.85,1429.64,1430.45,67963,ok
2021-10-20,1442.19,1452.15,1425.905,1437.34,79316,ok
2021-10-21,1439.9,1442.63,1424.04,1436.95,69188,ok
2021-10-22,1436.9,1472.52,1436.9,1469.75,70002,ok
2021-10-25,1472.86,1475.89,1449.96,1470.72,58817,ok
2021-10-26,1480.57,1480.57,1460.24,1470.58,47585,ok
2021-10-27,1475.36,1482.64,1455.74,1461.89,55046,ok
2021-10-28,1466.4,1490.37,1463.72,1479.15,60954,ok
2021-10-29,1470.6,1492.19,1470.6,1480.88,87165,ok
2021-11-01,1484.11,1485.73,1428.26,1444.44,114089,ok
2021-11-02,1454.93,1476.4,1434.445,1469.84,109375,ok
2021-11-03,1470.48,1471.66,1438.195,1471.25,93851,ok
2021-11-04,1472.21,1485.57,1462.315,1484.4,105135,ok
2021-11-05,1511.37,1543.82,1459.8,1518.53,186473,ok
2021-11-08,1526.88,1545.74,1483.77,1543.0,94598,ok
2021-11-09,1553.09,1558.33,1528.59,1557.51,76529,ok
2021-11-10,1553.34,1557.59,1532.52,1544.73,96744,ok
2021-11-11,1549.12,1549.12,1509.89,1521.24,70938,ok
2021-11-12,1525.0,1534.99,1521.555,1533.59,73074,ok
2021-11-15,1533.55,1550.805,1512.96,1515.05,58793,ok
2021-11-16,1518.1,1555.01,1518.1,1528.51,70827,ok
2021-11-17,1536.61,1545.72,1519.92,1534.17,57634,ok
2021-11-18,1531.94,1544.575,1528.73,1544.12,49513,ok
2021-11-19,1554.0,1574.53,1545.39,1552.07,108387,ok
2021-11-22,1551.2,1554.16,1521.74,1523.28,76193,ok
2021-11-23,1515.21,1531.33,1479.41,1524.19,90000,ok
2021-11-24,1520.36,1522.59,1486.72,1518.25,91360,ok
2021-11-26,1522.63,1541.95,1482.945,1496.65,78579,ok
2021-11-29,1510.05,1546.09,1510.05,1536.22,126762,ok
2021-11-30,1527.27,1559.15,1502.61,1514.13,217280,ok
2021-12-01,1516.03,1560.585,1504.91,1520.45,131059,ok
2021-12-02,1513.08,1559.37,1510.425,1547.6,132549,ok
2021-12-03,1562.58,1572.12,1502.6,1529.53,128011,ok
2021-12-06,1540.49,1553.215,1524.38,1535.5,108646,ok
2021-12-07,1561.18,1581.51,1546.84,1566.15,115308,ok
2021-12-08,1574.83,1592.01,1563.14,1586.15,78719,ok
2021-12-09,1591.65,1599.53,1580.97,1582.16,72447,ok
2021-12-10,1590.01,1607.92,1576.67,1588.37,86541,ok
2021-12-13,1593.32,1599.549,1577.84,1590.2,81873,ok
2021-12-14,1574.77,1574.77,1532.78,1542.92,104054,ok
2021-12-15,1549.95,1568.31,1536.01,1567.0,145489,ok
2021-12-16,1572.04,1585.47,1543.32,1565.85,140312,ok
2021-12-17,1553.67,1586.8,1543.78,1579.34,250193,ok
2021-12-20,1567.58,1556.77,1535.76,1536.57,14981,ok
