Date,Open,High,Low,Close,Volume,Status
2021-11-19,166.88,167.17,164.075,165.74,428440,ok
2021-11-22,163.16,168.39,162.98,166.0,697288,ok
2021-11-23,166.75,169.12,165.32,167.49,579579,ok
2021-11-24,165.89,167.97,165.19,165.96,546554,ok
2021-11-26,161.0,162.64,159.05,160.89,390761,ok
2021-11-29,161.98,162.325,159.43,159.79,1011770,ok
2021-11-30,157.98,158.92,150.66,151.36,1334151,ok
2021-12-01,154.67,156.01,148.84,148.94,870515,ok
2021-12-02,149.74,154.91,148.53,153.84,830131,ok
2021-12-03,154.28,157.35,152.18,153.42,681367,ok
2021-12-06,156.02,159.88,155.065,158.16,714709,ok
2021-12-07,159.79,161.66,159.42,159.85,1185404,ok
2021-12-08,160.8,161.18,158.3,159.82,680995,ok
2021-12-09,158.58,159.86,157.68,158.62,451670,ok
2021-12-10,160.55,161.35,158.98,160.92,604498,ok
2021-12-13,160.45,160.95,158.03,158.07,621707,ok
2021-12-14,157.54,161.62,156.79,159.59,793744,ok
2021-12-15,159.07,160.31,156.5275,160.03,739516,ok
2021-12-16,162.29,164.32,161.43,163.08,656271,ok
2021-12-17,162.18,162.4189,158.95,159.23,1510101,ok
2021-12-20,157.31,157.34,152.415,155.9,695910,ok
2021-12-21,157.47,160.25,157.47,158.54,921545,ok
2021-12-22,158.8,159.92,157.53,159.47,504588,ok
2021-12-23,160.1,162.44,160.01,161.32,307656,ok
2021-12-27,162.24,163.91,161.36,163.83,255782,ok
2021-12-28,163.57,165.965,163.57,165.48,284755,ok
2021-12-29,165.5,167.74,165.5,167.08,306714,ok
2021-12-30,167.21,168.34,166.07,166.13,388790,ok
2021-12-31,165.41,169.02,165.24,168.06,460594,ok
2022-01-03,168.9,169.63,166.62,167.49,693887,ok
2022-01-04,169.15,172.71,168.725,172.18,568102,ok
2022-01-05,173.54,176.5,171.915,173.82,885860,ok
2022-01-06,175.43,175.73,171.54,171.71,565597,ok
2022-01-07,172.98,173.15,171.025,172.07,713476,ok
2022-01-10,171.76,173.265,168.18,170.29,585177,ok
2022-01-11,171.26,171.495,168.38,171.16,393530,ok
2022-01-12,172.5,173.9,171.36,172.74,380695,ok
2022-01-13,172.75,175.3,172.725,173.36,715105,ok
2022-01-14,171.73,173.95,169.94,173.53,543808,ok
2022-01-18,172.41,172.75,169.37,170.52,673371,ok
2022-01-19,171.62,171.62,167.97,168.1,474763,ok
2022-01-20,168.26,169.07,164.65,164.99,513363,ok
2022-01-21,164.55,165.42,160.24,160.65,543922,ok
2022-01-24,158.09,161.56,155.83,160.8,871301,ok
2022-01-25,159.11,161.47,154.68,159.84,627897,ok
2022-01-26,160.89,163.63,158.08,159.64,687074,ok
2022-01-27,161.82,165.48,159.2,160.07,912376,ok
2022-01-28,161.13,161.13,149.18,153.18,1890237,ok
2022-01-31,150.72,155.85,149.3,155.71,1301928,ok
2022-02-01,155.2,158.13,152.73,157.63,933939,ok
2022-02-02,157.18,160.07,155.57,158.85,769666,ok
2022-02-03,157.75,161.42,157.73,159.87,691613,ok
2022-02-04,158.51,160.56,155.09,156.51,883588,ok
2022-02-07,157.2,157.2,154.05,155.1,652397,ok
2022-02-08,155.0,158.74,154.99,158.28,622852,ok
2022-02-09,159.87,161.37,159.13,160.6,659912,ok
2022-02-10,159.09,162.08,159.09,160.02,604844,ok
2022-02-11,159.5,160.28,155.165,155.57,809347,ok
2022-02-14,156.24,156.63,152.2,154.17,1077376,ok
2022-02-15,155.34,159.22,155.09,158.31,591175,ok
2022-02-16,156.68,158.2393,154.57,156.09,636514,ok
2022-02-17,154.18,154.97,152.59,152.93,560225,ok
2022-02-18,156.3,158.03,142.9075,144.25,2863448,ok
2022-02-22,141.0,145.57,140.76,144.07,1874416,ok
2022-02-23,145.0,145.5462,138.14,138.5,1386500,ok
2022-02-24,134.82,137.46,133.5,137.21,1672048,ok
2022-02-25,138.1,142.2,138.058,141.28,1145550,ok
2022-02-28,138.37,139.8,136.59,139.28,2049570,ok
2022-03-01,139.44,140.31,134.385,135.66,2138470,ok
2022-03-02,136.71,143.91,136.46,143.29,1702955,ok
2022-03-03,144.18,145.92,143.29,144.73,1495113,ok
2022-03-04,141.61,142.75,138.72,141.9,1149146,ok
2022-03-07,140.23,141.1,133.38,133.62,1493584,ok
2022-03-08,135.37,137.7375,132.26,133.9,1267180,ok
2022-03-09,137.3,140.26,136.44,138.61,1321966,ok
2022-03-10,136.48,139.09,136.48,138.58,1279466,ok
2022-03-11,139.38,141.385,137.88,138.01,1281089,ok
2022-03-14,139.27,142.76,137.82,139.81,1272126,ok
2022-03-15,140.16,140.94,135.2,138.54,1556426,ok
2022-03-16,140.182,143.08,139.34,142.24,916932,ok
2022-03-17,140.71,142.82,139.79,142.57,1030164,ok
2022-03-18,144.16,144.16,139.68,142.85,2056005,ok
2022-03-21,143.53,144.88,141.72,142.75,776165,ok
2022-03-22,144.09,144.59,142.425,143.68,723575,ok
2022-03-23,143.11,143.59,141.47,141.49,528801,ok
2022-03-24,142.34,144.05,141.64,143.86,539818,ok
2022-03-25,143.25,144.53,142.79,144.11,539007,ok
2022-03-28,143.84,143.86,141.47,143.81,593729,ok
2022-03-29,145.49,147.14,144.89,146.33,763218,ok
2022-03-30,146.33,146.4,144.07,144.64,762206,ok
2022-03-31,144.0,145.81,142.84,142.87,873262,ok
2022-04-01,145.32,145.32,141.21,143.68,802422,ok
2022-04-04,143.68,144.455,142.1,143.38,732482,ok
2022-04-05,142.92,143.79,141.89,142.52,878814,ok
2022-04-06,141.47,141.64,138.77,140.44,941976,ok
2022-04-07,140.6,141.89,138.63,141.13,701753,ok
2022-04-08,142.92,146.51,142.47,144.47,940265,ok
2022-04-11,143.92,147.695,143.41,144.98,989643,ok
2022-04-12,145.21,147.65,143.3201,143.97,760638,ok
2022-04-13,143.46,147.33,142.97,147.12,718311,ok
2022-04-14,147.99,149.39,145.12,145.17,987027,ok
2022-04-18,145.25,146.59,144.49,145.32,452035,ok
2022-04-19,145.25,148.04,144.69,147.39,792454,ok
2022-04-20,148.31,150.0,147.925,148.34,965322,ok
2022-04-21,150.62,151.92,147.63,148.04,547405,ok
2022-04-22,147.04,147.04,142.66,142.71,486417,ok
2022-04-25,141.05,142.32,136.89,141.91,713159,ok
2022-04-26,141.48,143.62,139.24,139.24,498641,ok
2022-04-27,139.8,142.28,138.47,140.07,969941,ok
2022-04-28,140.62,143.77,138.68,142.93,1408884,ok
2022-04-29,149.4,153.98,146.31,146.94,1766911,ok
2022-05-02,147.33,148.96,142.76,145.95,1221523,ok
2022-05-03,146.69,150.67,146.045,150.34,881732,ok
2022-05-04,151.45,156.47,150.12,156.08,930946,ok
2022-05-05,155.1,155.72,149.18,151.55,759452,ok
2022-05-06,151.08,151.24,147.045,148.99,1238719,ok
2022-05-09,146.03,148.383,142.71,142.92,1724509,ok
2022-05-10,144.49,146.165,140.13,140.86,1692853,ok
2022-05-11,141.72,145.3094,141.045,141.53,991778,ok
2022-05-12,140.56,140.56,135.645,139.02,942064,ok
2022-05-13,140.13,143.585,140.12,142.52,1027796,ok
2022-05-16,141.84,146.495,138.82,144.68,1322258,ok
2022-05-17,152.65,156.83,151.24,155.51,1765815,ok
2022-05-18,153.33,156.54,150.751,151.31,1042045,ok
2022-05-19,149.82,152.52,148.53,150.02,934617,ok
2022-05-20,152.0,153.87,148.08,150.73,1002299,ok
2022-05-23,152.76,154.04,150.48,151.79,662351,ok
2022-05-24,151.0,151.025,146.415,149.47,628821,ok
2022-05-25,149.12,151.9599,149.1,151.47,586035,ok
2022-05-26,152.6,156.66,152.6,155.75,559794,ok
2022-05-27,157.36,159.22,156.96,159.21,608313,ok
2022-05-31,157.69,159.01,156.32,156.52,1803140,ok
2022-06-01,156.88,158.19,152.75,155.22,664581,ok
2022-06-02,156.35,158.54,155.51,158.41,400936,ok
2022-06-03,157.16,158.37,156.25,156.83,348441,ok
2022-06-06,157.59,160.92,157.34,159.27,532791,ok
2022-06-07,157.24,161.37,156.53,161.3,595737,ok
2022-06-08,159.41,160.39,157.2,158.44,499206,ok
2022-06-09,156.9,157.93,155.14,155.27,397254,ok
2022-06-10,151.24,151.39,145.69,145.72,748705,ok
2022-06-13,142.36,143.37,137.06,137.73,972203,ok
2022-06-14,137.59,138.91,135.1,136.21,718230,ok
2022-06-15,137.52,137.76,131.59,134.38,1441296,ok
2022-06-16,128.48,128.91,121.59,123.19,1639803,ok
2022-06-17,122.79,125.32,119.25,122.5,3033514,ok
2022-06-21,124.93,126.54,123.3,124.1,1501512,ok
2022-06-22,119.97,121.945,118.47,120.72,1389043,ok
2022-06-23,120.66,121.18,118.13,120.32,1081897,ok
2022-06-24,121.82,127.57,121.67,127.57,1967549,ok
