Date,Open,High,Low,Close,Volume,Status
2021-10-27,150.75,156.3224,140.23,141.55,7972415,ok
2021-10-28,143.27,152.17,141.3,150.62,3570712,ok
2021-10-29,152.18,152.55,144.7,148.83,3012512,ok
2021-11-01,159.56,173.8,153.5,172.45,10194970,ok
2021-11-02,181.5,199.39,175.35,195.3,9954237,ok
2021-11-03,198.15,201.48,185.3679,195.2,6786273,ok
2021-11-04,183.55,188.0,175.3,179.41,6363798,ok
2021-11-05,160.01,166.0,146.11,159.19,12461115,ok
2021-11-08,162.57,173.33,160.5001,173.02,5027515,ok
2021-11-09,167.2423,171.99,163.29,169.3,3288666,ok
2021-11-10,164.93,173.8667,161.66,164.19,2683211,ok
2021-11-11,165.34,172.96,165.0,169.38,2582032,ok
2021-11-12,169.59,175.42,168.01,169.89,2594714,ok
2021-11-15,171.83,174.7199,168.31,172.45,2511964,ok
2021-11-16,167.71,171.99,165.29,170.49,3108473,ok
2021-11-17,172.89,190.1,171.45,183.99,6198664,ok
2021-11-18,188.005,192.57,183.78,191.05,4232484,ok
2021-11-19,192.59,196.85,187.52,192.34,3471975,ok
2021-11-22,199.31,211.18,195.08,207.99,5654538,ok
2021-11-23,202.95,204.17,195.07,200.71,3316490,ok
2021-11-24,197.225,201.7,185.53,200.07,2916347,ok
2021-11-26,214.67,221.72,213.5,217.97,6157677,ok
2021-11-29,228.76,229.0,188.03,193.96,10005288,ok
2021-11-30,196.18,212.0,189.0,208.63,6052649,ok
2021-12-01,196.5,203.8,191.08,192.65,3819841,ok
2021-12-02,183.0,188.91,156.7159,161.97,11912284,ok
2021-12-03,168.39,169.0,156.0,160.48,4509467,ok
2021-12-06,151.59,151.96,138.25,141.86,5891707,ok
2021-12-07,153.79,183.85,148.95,182.85,9452116,ok
2021-12-08,175.57,185.98,172.3,181.75,4572436,ok
2021-12-09,180.0,188.01,177.38,177.38,3491665,ok
2021-12-10,170.34,176.3192,165.2538,166.56,3444762,ok
2021-12-13,168.74,176.9999,167.24,169.06,3203503,ok
2021-12-14,167.6204,171.19,157.8,168.43,2668248,ok
2021-12-15,168.02,181.35,167.675,179.49,3261274,ok
2021-12-16,178.9705,197.99,175.31,194.92,5619916,ok
2021-12-17,206.37,220.5,198.3463,217.32,11119981,ok
2021-12-20,230.0,236.5,195.56,201.95,11304724,ok
2021-12-21,193.01,198.48,177.7,191.07,8425594,ok
2021-12-22,191.28,193.19,180.2101,183.3,5081573,ok
2021-12-23,184.78,186.8,172.46,177.25,6084972,ok
2021-12-27,168.555,169.39,155.11,157.8,8934203,ok
2021-12-28,153.16,175.99,153.1,155.84,12398103,ok
2021-12-29,153.28,155.28,144.56,153.25,7511780,ok
2021-12-30,152.78,159.0,148.86,154.83,5093321,ok
2021-12-31,151.47,156.81,141.51,143.07,9096268,ok
2022-01-03,144.025,145.2,135.4,142.9,6628219,ok
2022-01-04,140.0,141.7738,134.2,138.45,4698693,ok
2022-01-05,137.55,139.6,118.5401,122.41,8072902,ok
2022-01-06,123.77,125.8,112.5201,121.5,6282022,ok
2022-01-07,121.51,132.57,119.015,126.7,6440086,ok
2022-01-10,126.2,137.66,124.2,134.99,6191597,ok
2022-01-11,134.46,134.97,128.04,130.68,4064390,ok
2022-01-12,131.15,135.69,127.643,130.17,3458611,ok
2022-01-13,126.7,128.8499,111.25,112.38,7592686,ok
2022-01-14,101.19,112.49,101.1,110.82,9842295,ok
2022-01-18,107.3,107.53,98.0001,98.44,6554941,ok
2022-01-19,100.15,103.565,91.7,92.33,6059591,ok
2022-01-20,94.72,98.4,89.12,90.36,7529426,ok
2022-01-21,87.36,91.0,84.55,84.65,5762007,ok
2022-01-24,81.12,81.12,66.38,79.47,13009739,ok
2022-01-25,78.4625,87.2,75.44,77.21,7578595,ok
2022-01-26,80.79,87.53,77.72,79.18,8130934,ok
2022-01-27,81.23,81.578,71.705,72.92,4562775,ok
2022-01-28,75.41,83.05,70.55,82.92,7771585,ok
2022-01-31,87.3,94.7,85.0606,93.7,10415707,ok
2022-02-01,97.45,98.82,91.8501,95.18,7176513,ok
2022-02-02,93.29,94.09,84.97,89.44,6012230,ok
2022-02-03,88.785,92.95,86.51,88.49,4248532,ok
2022-02-04,88.31,91.65,87.5,89.33,3314610,ok
2022-02-07,90.36,101.39,89.4,94.8,6481154,ok
2022-02-08,85.02,87.4,79.3601,83.45,9114889,ok
2022-02-09,84.08,92.35,83.5,91.79,5341139,ok
2022-02-10,87.175,95.34,86.4,88.0,4925651,ok
2022-02-11,90.1595,94.3599,88.21,90.44,4133972,ok
2022-02-14,86.905,88.7,79.99,80.11,5065512,ok
2022-02-15,81.57,88.88,80.8,87.13,4454737,ok
2022-02-16,85.58,86.97,82.8283,86.55,3069669,ok
2022-02-17,85.93,88.8237,82.6151,83.44,2747019,ok
2022-02-18,83.88,84.9399,78.77,81.89,2933289,ok
2022-02-22,79.36,82.67,77.11,79.39,3131510,ok
2022-02-23,80.66,80.98,72.58,73.49,4095256,ok
2022-02-24,69.81,79.95,69.5,79.95,5077479,ok
2022-02-25,79.11,82.08,75.42,81.63,2877724,ok
2022-02-28,80.97,83.5,77.62,83.37,4233301,ok
2022-03-01,79.46,91.0,79.0,83.74,7183508,ok
2022-03-02,83.93,87.07,79.1,86.39,4208747,ok
2022-03-03,85.48,85.61,79.24,80.53,2835571,ok
2022-03-04,79.21,82.0,70.91,71.72,4054157,ok
2022-03-07,70.0,74.5399,65.82,69.73,5105916,ok
2022-03-08,67.48,74.77,65.9,72.79,4403164,ok
2022-03-09,74.0,79.9,73.8801,79.07,3274500,ok
2022-03-10,77.5,79.7,75.32,77.77,2757235,ok
2022-03-11,78.56,80.481,76.37,76.9,940592,ok
