Date,Open,High,Low,Close,Volume,Status
2021-11-22,177.93,182.31,177.16,181.28,613706,ok
2021-11-23,180.7,182.07,178.79,181.25,387299,ok
2021-11-24,178.93,181.96,178.02,179.7,409169,ok
2021-11-26,173.68,175.83,172.13,175.42,440279,ok
2021-11-29,176.95,177.0263,171.46,174.38,554205,ok
2021-11-30,172.73,173.34,166.36,167.87,1019230,ok
2021-12-01,172.6,174.06,165.13,165.31,598683,ok
2021-12-02,166.89,172.95,166.28,171.51,729367,ok
2021-12-03,171.89,175.12,171.25,172.84,824122,ok
2021-12-06,174.94,178.84,174.315,175.35,739209,ok
2021-12-07,177.51,181.61,177.51,179.33,599786,ok
2021-12-08,179.54,180.36,177.96,178.83,441292,ok
2021-12-09,177.76,181.23,177.76,179.28,460117,ok
2021-12-10,180.66,181.34,177.99,178.38,396900,ok
2021-12-13,178.37,178.545,173.15,174.6,592995,ok
2021-12-14,173.61,177.61,173.0816,175.14,555582,ok
2021-12-15,171.99,176.87,171.9,176.63,558438,ok
2021-12-16,178.12,179.28,173.3,173.45,622833,ok
2021-12-17,171.75,173.13,169.6616,170.64,1094310,ok
2021-12-20,168.18,168.6425,162.6344,163.95,632689,ok
2021-12-21,165.0,169.37,165.0,168.43,851360,ok
2021-12-22,168.74,170.64,167.94,169.25,707101,ok
2021-12-23,170.58,173.285,170.55,171.16,317185,ok
2021-12-27,171.2,174.92,171.2,174.61,378032,ok
2021-12-28,174.02,178.51,174.02,175.81,341334,ok
2021-12-29,175.87,178.3299,175.87,176.66,258066,ok
2021-12-30,176.61,178.93,175.66,177.89,422283,ok
2021-12-31,178.42,183.88,178.245,182.18,664183,ok
2022-01-03,183.35,185.43,181.85,183.97,629402,ok
2022-01-04,186.23,189.349,184.975,188.25,439973,ok
2022-01-05,188.56,192.0,181.9,182.42,589164,ok
2022-01-06,183.68,183.68,179.0,180.47,358889,ok
2022-01-07,180.45,180.85,176.47,176.55,441840,ok
2022-01-10,173.14,174.09,169.75,172.46,655371,ok
2022-01-11,172.25,176.925,172.25,176.44,384331,ok
2022-01-12,176.56,178.33,174.47,176.74,408410,ok
2022-01-13,177.86,179.4299,175.85,176.42,305257,ok
2022-01-14,173.65,175.61,167.21,170.77,619049,ok
2022-01-18,168.74,169.6,165.78,166.14,385324,ok
2022-01-19,165.89,165.89,161.85,161.88,351999,ok
2022-01-20,161.9,165.79,160.79,161.33,544504,ok
2022-01-21,160.64,161.03,155.175,156.38,824561,ok
2022-01-24,152.6,159.13,149.7,158.83,769580,ok
2022-01-25,155.0,159.77,153.16,157.88,468900,ok
2022-01-26,160.38,160.97,152.0,154.04,417823,ok
2022-01-27,155.85,157.76,150.0,150.85,409449,ok
2022-01-28,149.89,151.26,146.86,151.24,744746,ok
2022-01-31,150.26,157.94,150.26,157.87,681716,ok
2022-02-01,158.42,159.75,155.47,158.61,547864,ok
2022-02-02,158.65,159.34,156.2,158.5,431830,ok
2022-02-03,157.05,157.13,152.51,152.67,328885,ok
2022-02-04,152.69,152.69,147.515,150.08,735976,ok
2022-02-07,151.43,152.07,148.2,149.06,767009,ok
2022-02-08,149.18,154.355,149.18,153.92,804052,ok
2022-02-09,155.46,158.54,154.64,157.54,597853,ok
2022-02-10,154.07,156.95,150.485,152.1,755337,ok
2022-02-11,153.0,158.99,143.25,144.17,1068345,ok
2022-02-14,144.16,147.45,143.38,143.82,843183,ok
2022-02-15,146.36,151.13,146.36,148.32,827285,ok
2022-02-16,146.58,151.23,146.58,150.17,585682,ok
2022-02-17,148.56,151.09,146.61,146.8,818999,ok
2022-02-18,146.88,149.98,146.69,148.26,712522,ok
2022-02-22,146.8,147.62,139.31,139.91,863193,ok
2022-02-23,141.29,143.51,138.435,138.81,754507,ok
2022-02-24,133.03,139.33,132.02,139.21,1384440,ok
2022-02-25,140.23,145.41,139.96,144.27,722160,ok
2022-02-28,141.16,142.46,139.34,140.78,1078787,ok
2022-03-01,138.4,139.7,131.86,137.06,1539840,ok
2022-03-02,139.07,144.26,137.95,142.86,1125030,ok
2022-03-03,143.88,146.65,139.59,139.86,1131510,ok
2022-03-04,137.58,138.64,133.42,137.35,1066368,ok
2022-03-07,136.53,137.0,123.13,123.76,1461608,ok
2022-03-08,124.58,132.24,121.04,128.32,1469016,ok
2022-03-09,132.94,140.235,132.32,136.86,1127572,ok
2022-03-10,134.12,135.65,131.3,132.76,745572,ok
2022-03-11,135.53,135.675,130.98,131.11,864860,ok
2022-03-14,132.56,133.495,129.86,131.04,607461,ok
2022-03-15,132.24,138.97,132.24,138.3,687222,ok
2022-03-16,140.68,148.575,139.32,145.31,1147464,ok
2022-03-17,142.16,145.24,141.42,145.15,681162,ok
2022-03-18,142.97,145.63,140.99,144.51,1087665,ok
2022-03-21,143.34,143.43,138.37,139.63,427501,ok
2022-03-22,140.95,142.87,137.95,139.05,585422,ok
2022-03-23,136.89,138.595,135.22,136.11,596153,ok
2022-03-24,136.07,137.1015,133.48,135.03,786288,ok
2022-03-25,135.39,135.51,130.89,131.52,678120,ok
2022-03-28,130.98,132.01,129.6,131.87,937410,ok
2022-03-29,136.0,143.45,135.18,138.83,875656,ok
2022-03-30,131.66,134.51,130.69,130.93,786523,ok
2022-03-31,130.07,130.8,124.19,124.2,888068,ok
2022-04-01,126.41,126.49,122.83,124.24,663735,ok
2022-04-04,124.28,126.34,123.61,126.3,665988,ok
2022-04-05,126.0,126.9221,122.14,123.29,676119,ok
2022-04-06,121.06,123.325,119.9,123.04,636519,ok
2022-04-07,122.93,122.93,117.56,121.28,679707,ok
2022-04-08,121.86,126.17,120.615,123.0,611530,ok
2022-04-11,121.95,127.46,121.95,124.3,583578,ok
2022-04-12,125.33,128.0,122.75,123.88,433297,ok
2022-04-13,124.1,125.135,122.61,122.9,404724,ok
2022-04-14,123.05,124.16,121.23,123.71,467647,ok
2022-04-18,123.37,125.08,121.41,122.89,357652,ok
2022-04-19,123.26,129.04,123.26,127.88,519258,ok
2022-04-20,128.27,130.39,127.92,128.94,482506,ok
2022-04-21,130.59,131.06,128.39,128.69,766299,ok
2022-04-22,127.09,127.12,123.49,123.94,486392,ok
2022-04-25,123.12,128.25,120.88,128.14,500499,ok
2022-04-26,126.21,130.36,124.1322,124.7,605438,ok
2022-04-27,124.51,126.94,122.55,125.94,582364,ok
2022-04-28,128.55,131.23,125.585,130.78,895311,ok
2022-04-29,157.24,158.875,146.84,147.02,874329,ok
