Date,Open,High,Low,Close,Volume,Status
2021-11-03,121.36,121.81,119.945,121.18,4763001,ok
2021-11-04,121.6,121.77,119.97,120.69,3928570,ok
2021-11-05,121.27,124.63,120.875,122.98,6147573,ok
2021-11-08,123.03,123.96,122.34,123.02,4183901,ok
2021-11-09,123.1,123.87,122.05,122.29,3150724,ok
2021-11-10,122.09,122.93,121.61,122.41,3225677,ok
2021-11-11,122.39,122.55,118.89,119.58,4046959,ok
2021-11-12,120.01,120.1,118.292,119.31,5539462,ok
2021-11-15,119.85,119.94,117.46,117.58,5775249,ok
2021-11-16,117.3,118.6,116.71,117.99,5283535,ok
2021-11-17,117.19,118.3698,116.63,117.83,3976705,ok
2021-11-18,117.94,118.05,115.59,117.67,7731843,ok
2021-11-19,117.94,118.13,116.73,117.22,7324971,ok
2021-11-22,117.79,118.8,116.76,116.89,6813222,ok
2021-11-23,112.68,115.61,111.11,113.38,11152112,ok
2021-11-24,113.06,115.28,112.52,114.44,5588711,ok
2021-11-26,113.46,113.51,110.78,111.05,5561251,ok
2021-11-29,112.0,112.47,110.17,110.28,7026175,ok
2021-11-30,109.57,109.88,106.59,106.7,14018750,ok
2021-12-01,108.77,108.92,105.38,105.47,8205379,ok
2021-12-02,105.74,107.92,105.02,107.28,7458787,ok
2021-12-03,107.62,108.5,105.91,106.87,6923056,ok
2021-12-06,108.03,111.23,107.71,110.24,7624800,ok
2021-12-07,111.8,114.44,111.64,112.27,9550735,ok
2021-12-08,112.38,112.8969,111.48,112.42,5585337,ok
2021-12-09,111.96,113.49,111.47,112.81,6162655,ok
2021-12-10,113.69,114.15,111.85,112.43,4342720,ok
2021-12-13,112.3,113.41,112.16,112.86,4749989,ok
2021-12-14,112.27,113.01,111.27,111.69,8183264,ok
2021-12-15,105.61,105.78,103.43,104.94,18546516,ok
2021-12-16,103.33,104.37,101.23,102.21,18427436,ok
2021-12-17,100.51,103.94,100.26,100.63,22573449,ok
2021-12-20,99.92,100.4297,98.375,99.53,12699925,ok
2021-12-21,99.975,102.75,99.86,101.65,9610521,ok
2021-12-22,101.65,101.82,100.9084,101.34,6690616,ok
2021-12-23,102.12,103.4,101.18,102.9,7255507,ok
2021-12-27,103.29,105.25,102.58,104.43,6593913,ok
2021-12-28,104.66,104.77,103.95,104.53,7488212,ok
2021-12-29,104.71,104.98,103.93,103.95,3635700,ok
2021-12-30,103.88,105.575,103.84,104.47,3519159,ok
2021-12-31,104.47,104.88,103.44,103.45,3608935,ok
2022-01-03,103.14,106.33,102.77,106.1,7797764,ok
2022-01-04,105.73,107.49,105.39,106.39,7680577,ok
2022-01-05,107.14,108.99,106.0,106.01,7205966,ok
2022-01-06,106.29,106.809,104.62,104.97,5207133,ok
2022-01-07,104.0,105.83,103.86,105.16,5142285,ok
2022-01-10,104.94,105.65,103.62,105.62,6500550,ok
2022-01-11,106.08,108.07,106.0,107.89,7217276,ok
2022-01-12,107.71,109.23,107.5,108.95,8421709,ok
2022-01-13,108.73,110.6,108.45,108.78,5165605,ok
2022-01-14,108.09,108.85,107.2416,108.55,6291571,ok
2022-01-18,107.01,108.2113,106.32,107.49,8019406,ok
2022-01-19,107.39,109.09,106.95,107.76,7278842,ok
2022-01-20,106.66,108.46,106.66,108.1427,1034718,ok
