Date,Open,High,Low,Close,Volume,Status
2021-09-24,89.0175,90.32,89.0175,90.0375,838512,ok
2021-09-27,89.625,89.69375,88.37625,89.1975,1097152,ok
2021-09-28,88.415,88.51,86.53,86.645,1291700,ok
2021-09-29,86.9775,87.345,86.425,86.495,1547688,ok
2021-09-30,87.0525,87.2275,85.8475,85.91,1571564,ok
2021-10-01,86.25,87.98,85.18,87.62,1371100,ok
2021-10-04,87.2925,87.2925,85.38345,85.93,1891980,ok
2021-10-05,86.7975,88.8975,86.635,88.2375,1374472,ok
2021-10-06,87.4625,88.49225,86.29,88.38,1095944,ok
2021-10-07,89.435,91.1625,89.2825,91.03,2031040,ok
2021-10-08,92.1975,93.99,91.615,92.98,2348840,ok
2021-10-11,93.25,94.7925,92.955,94.3975,1403472,ok
2021-10-12,94.615,94.8625,93.54,93.7375,1082208,ok
2021-10-13,94.225,96.0675,93.7125,95.9725,1534320,ok
2021-10-14,96.25,98.8275,96.18875,98.8075,1904720,ok
2021-10-15,98.72,99.1275,97.38,97.445,1733820,ok
2021-10-18,97.5,98.715,95.775,95.93,2167120,ok
2021-10-19,96.095,97.44,95.835,97.41,1376236,ok
2021-10-20,97.74,98.875,97.146525,98.6775,1256012,ok
2021-10-21,98.375,99.05875,97.71125,98.87,986356,ok
2021-10-22,98.6675,99.2125,97.31,97.63,932104,ok
2021-10-25,97.5925,98.4025,96.45,96.51,1117408,ok
2021-10-26,99.2925,101.95,98.90875,100.8975,2878248,ok
2021-10-27,100.06,102.795,100.06,100.6975,1765452,ok
2021-10-28,100.8725,102.13,100.1675,101.76,1982484,ok
2021-10-29,101.11,102.7875,100.39,102.4225,1962352,ok
2021-11-01,102.145,103.445,102.1325,102.1425,2831904,ok
2021-11-02,122.395,131.249975,120.76,122.9675,13023784,ok
2021-11-03,122.7575,129.3225,121.6275,128.45,5460864,ok
2021-11-04,124.0075,133.4975,123.667325,130.965,3977652,ok
2021-11-05,130.25,133.255,130.0825,132.635,2540480,ok
2021-11-08,132.625,133.98015,129.5,131.605,2020004,ok
2021-11-09,131.8625,134.13565,131.16,132.84,2096840,ok
2021-11-10,130.97,133.904175,129.625,130.54,2078436,ok
2021-11-11,130.915,132.302475,129.8425,130.3525,1676716,ok
2021-11-12,129.75,132.2925,129.75,131.45,1896300,ok
2021-11-15,131.25,133.1075,130.38475,132.0425,1421228,ok
2021-11-16,129.5,132.7925,128.75,131.8175,2509676,ok
2021-11-17,130.25,133.672475,130.25,132.08,1649056,ok
2021-11-18,130.0,133.25,129.0,132.55,2126951,ok
2021-11-19,129.51,131.3,128.132,128.96,2031311,ok
2021-11-22,129.89,132.15,128.0,128.16,2061614,ok
2021-11-23,125.88,127.08,121.75,126.51,2598304,ok
2021-11-24,127.01,128.12,125.79,127.78,1350148,ok
2021-11-26,125.67,127.27,124.19,124.97,1225801,ok
2021-11-29,127.48,128.33,125.5,126.6,1797927,ok
2021-11-30,125.99,126.16,123.5201,124.06,2703957,ok
2021-12-01,125.63,126.22,121.3,121.39,2229376,ok
2021-12-02,121.42,123.52,119.4,123.28,2465856,ok
2021-12-03,124.25,124.9845,119.63,121.2,1931520,ok
2021-12-06,122.5,122.89,119.04,121.65,1203102,ok
2021-12-07,123.78,126.695,123.49,126.31,1778987,ok
2021-12-08,126.4,127.035,124.98,125.48,1549363,ok
2021-12-09,126.56,130.76,126.04,128.66,2432394,ok
2021-12-10,129.5,131.2,128.83,130.69,1847602,ok
2021-12-13,131.23,133.92,130.74,132.18,2677206,ok
2021-12-14,130.49,132.0,129.64,131.12,2302679,ok
2021-12-15,131.7,139.29,130.75,138.66,3745146,ok
2021-12-16,139.63,140.5268,129.74,130.14,3756315,ok
2021-12-17,131.0,136.19,129.29,135.03,5721892,ok
2021-12-20,132.56,135.23,132.0,134.33,1773474,ok
2021-12-21,135.14,137.94,133.6363,137.91,2723732,ok
2021-12-22,136.93,140.3304,136.3892,139.53,1646419,ok
2021-12-23,140.0,144.54,139.96,141.85,2319764,ok
2021-12-27,142.87,148.57,142.8101,146.84,2107962,ok
2021-12-28,145.95,147.36,143.63,144.89,1568002,ok
2021-12-29,145.54,146.3,144.15,145.71,1149716,ok
2021-12-30,145.78,146.27,143.03,143.15,1339384,ok
2021-12-31,144.0,145.41,143.126,143.75,1083884,ok
2022-01-03,144.09,144.5,140.67,142.24,2296881,ok
2022-01-04,142.25,142.25,137.22,138.66,2249506,ok
2022-01-05,138.36,138.96,133.0535,133.15,2238860,ok
2022-01-06,131.77,134.61,131.625,132.67,1487729,ok
2022-01-07,133.37,135.02,129.42,129.48,2327080,ok
2022-01-10,128.68,131.71,125.89,131.54,2407987,ok
2022-01-11,131.67,133.42,130.0901,133.18,1116147,ok
2022-01-12,133.77,136.58,132.43,133.05,1213791,ok
2022-01-13,133.0,133.6079,131.07,131.2,1556623,ok
2022-01-14,130.44,131.25,127.56,129.74,1956263,ok
2022-01-18,127.67,128.76,126.2,127.09,1776584,ok
2022-01-19,127.49,129.05,125.14,125.31,2204287,ok
2022-01-20,126.56,127.11,121.67,121.94,1853011,ok
2022-01-21,122.25,123.18,117.985,118.63,2561833,ok
2022-01-24,117.41,121.85,114.85,121.52,4627901,ok
2022-01-25,119.59,119.96,115.155,116.95,2186783,ok
2022-01-26,118.67,121.98,116.46,117.95,2036232,ok
2022-01-27,121.35,122.43,116.25,117.92,2325942,ok
2022-01-28,118.01,120.39,116.12,120.19,2023885,ok
2022-01-31,120.95,124.36,120.55,124.31,1676485,ok
2022-02-01,124.22,124.42,120.86,124.3,1722872,ok
2022-02-02,126.0,127.96,124.37,125.61,2081939,ok
2022-02-03,122.68,123.99,121.47,122.22,1595881,ok
2022-02-04,121.12,124.1687,120.3,122.32,1709549,ok
2022-02-07,122.28,123.39,121.52,122.17,1081586,ok
2022-02-08,122.27,124.08,121.24,123.36,1337272,ok
2022-02-09,124.5,129.48,124.27,129.44,2151714,ok
2022-02-10,126.57,130.75,125.41,127.07,2066578,ok
2022-02-11,126.88,127.71,120.1,120.92,2446790,ok
2022-02-14,120.0,123.7,119.65,122.82,4198053,ok
2022-02-15,132.85,132.85,124.57,129.94,6749094,ok
2022-02-16,128.43,132.96,126.04,132.44,2849860,ok
2022-02-17,132.02,133.87,128.62,129.23,2013265,ok
2022-02-18,128.74,129.15,125.53,125.92,2250620,ok
2022-02-22,124.0,125.69,120.31,121.83,2017063,ok
2022-02-23,122.9,123.65,117.52,118.17,2242556,ok
2022-02-24,109.225,121.41,108.23,120.86,2894620,ok
2022-02-25,120.86,123.93,119.52,123.5,2139985,ok
2022-02-28,122.39,123.93,120.12,122.73,1970923,ok
2022-03-01,122.09,122.155,117.31,117.88,1937195,ok
2022-03-02,118.59,123.59,118.0,123.04,1584852,ok
2022-03-03,123.99,124.11,119.17,120.34,1658054,ok
2022-03-04,119.54,120.96,117.27,118.55,1565609,ok
2022-03-07,118.83,118.84,114.31,114.45,2777563,ok
2022-03-08,114.45,118.44,111.36,114.6,1808892,ok
2022-03-09,118.92,121.645,117.55,120.61,1907408,ok
2022-03-10,120.46,121.755,117.88,120.91,1620010,ok
2022-03-11,121.79,124.74,119.72,119.91,1437536,ok
2022-03-14,120.06,121.73,114.1701,115.28,1754823,ok
2022-03-15,116.8,121.19,116.15,121.16,1759276,ok
2022-03-16,122.17,124.7218,119.99,124.19,1513665,ok
2022-03-17,122.75,126.97,122.75,126.0,2424876,ok
2022-03-18,126.49,131.69,124.57,131.25,4804034,ok
2022-03-21,130.79,132.79,129.31,131.95,1590578,ok
2022-03-22,132.28,136.36,131.38,136.02,2234750,ok
2022-03-23,134.78,136.8,131.26,133.15,2035431,ok
2022-03-24,136.03,139.95,133.1,139.67,2398372,ok
2022-03-25,140.0,140.01,135.1477,138.4,1613147,ok
2022-03-28,138.01,140.22,136.1117,139.39,1019218,ok
2022-03-29,141.15,142.15,138.55,140.8,1370850,ok
2022-03-30,140.45,141.36,136.91,138.19,1741023,ok
2022-03-31,138.19,140.78,137.88,138.98,1680520,ok
2022-04-01,140.33,140.88,137.63,139.48,1249338,ok
2022-04-04,139.48,143.4617,139.19,142.75,1582884,ok
2022-04-05,142.0,143.57,139.52,141.07,1727946,ok
2022-04-06,138.59,138.79,128.78,132.01,3249125,ok
2022-04-07,132.1,134.36,130.935,132.82,1546510,ok
2022-04-08,132.18,132.8154,130.04,131.03,1164313,ok
2022-04-11,129.0,130.04,126.94,127.16,1387147,ok
2022-04-12,128.63,132.24,126.96,127.42,1601366,ok
2022-04-13,127.94,131.96,127.27,131.37,1133143,ok
2022-04-14,131.41,132.85,126.5,126.58,1574246,ok
2022-04-18,126.08,128.615,125.13,126.2,1410169,ok
2022-04-19,126.1,129.185,124.5,128.84,1302840,ok
2022-04-20,125.5,129.16,123.655,127.16,2045709,ok
2022-04-21,129.06,129.84,120.03,120.19,2109659,ok
2022-04-22,120.6,121.0,117.48,117.7,2108847,ok
2022-04-25,116.97,119.1,114.87,118.94,1757977,ok
2022-04-26,118.35,118.48,114.79,115.24,1820070,ok
2022-04-27,115.48,117.11,113.39,115.18,2035164,ok
2022-04-28,117.2,121.82,116.15,120.91,2095618,ok
2022-04-29,119.5,121.24,115.3,115.57,1948549,ok
2022-05-02,115.71,118.86,115.16,118.26,2984177,ok
2022-05-03,112.89,118.5,112.35,114.03,3132274,ok
2022-05-04,114.34,117.92,111.565,117.79,2212306,ok
2022-05-05,116.54,116.9,109.5,110.98,2989943,ok
2022-05-06,109.71,113.47,109.18,110.98,1674708,ok
2022-05-09,108.74,109.1759,101.79,102.48,2870504,ok
2022-05-10,104.77,106.67,102.31,105.11,2220194,ok
2022-05-11,103.73,107.24,101.56,102.91,1522202,ok
2022-05-12,101.52,104.57,99.225,101.67,2894724,ok
2022-05-13,103.65,109.37,103.65,108.65,2290817,ok
2022-05-16,107.68,108.271,104.66,105.0,1332102,ok
2022-05-17,107.37,107.8399,104.94,107.37,1265896,ok
2022-05-18,105.41,106.38,100.86,102.57,2422877,ok
2022-05-19,101.02,102.9,98.52,101.1,1958145,ok
2022-05-20,103.0,103.63,98.6701,102.64,2707445,ok
2022-05-23,101.98,103.07,100.59,102.3,2049809,ok
2022-05-24,101.16,101.26,97.22,99.69,1980330,ok
2022-05-25,99.0,101.8,98.64,100.95,2003011,ok
2022-05-26,101.16,104.37,100.23,103.71,2001687,ok
2022-05-27,105.33,106.12,104.0,105.87,1640211,ok
2022-05-31,104.8,105.28,101.99,102.28,4022593,ok
2022-06-01,103.5,104.85,100.42,101.67,1912316,ok
2022-06-02,101.32,106.1911,101.0,106.14,1957063,ok
2022-06-03,105.12,105.22,102.585,103.17,1074262,ok
2022-06-06,105.22,106.02,102.84,103.51,1039969,ok
2022-06-07,102.37,104.47,102.245,104.3,1206993,ok
2022-06-08,103.06,104.69,102.65,103.57,411998,ok
