Date,Open,High,Low,Close,Volume,Status
2021-11-04,105.57,107.53,104.68,107.52,1958409,ok
2021-11-05,118.63,127.75,115.5,123.8,8015293,ok
2021-11-08,118.82,120.34,113.62,117.14,5805194,ok
2021-11-09,116.81,117.0,114.03,116.61,3005814,ok
2021-11-10,116.0,117.73,113.95,115.01,3102927,ok
2021-11-11,115.26,115.87,113.2,114.26,1648267,ok
2021-11-12,114.37,114.53,111.71,112.32,2739393,ok
2021-11-15,113.07,116.79,112.7,115.94,1721631,ok
2021-11-16,114.45,116.04,112.12,115.71,1672064,ok
2021-11-17,115.37,116.65,113.83,115.1,2356906,ok
2021-11-18,114.91,115.48,111.931,112.96,2424166,ok
2021-11-19,111.6,112.99,109.05,112.54,3099646,ok
2021-11-22,113.88,116.7,112.06,112.11,3112442,ok
2021-11-23,112.83,113.63,110.56,112.74,1451135,ok
2021-11-24,111.57,113.527,110.85,112.61,1393313,ok
2021-11-26,103.792,105.05,98.5,103.53,4582073,ok
2021-11-29,106.19,109.62,104.81,107.85,2855868,ok
2021-11-30,106.7,107.73,104.25,106.65,3134256,ok
2021-12-01,109.76,109.95,102.33,102.83,3038196,ok
2021-12-02,104.14,107.28,103.29,106.31,2713182,ok
2021-12-03,106.56,106.56,99.16,100.93,3765442,ok
2021-12-06,102.0,109.415,101.85,107.11,2886544,ok
2021-12-07,109.61,110.67,107.55,108.63,1824077,ok
2021-12-08,109.08,113.4699,109.08,110.48,2180876,ok
2021-12-09,109.05,113.24,108.95,110.73,1854224,ok
2021-12-10,111.26,112.9,110.17,111.87,1513758,ok
2021-12-13,110.97,111.99,106.62,108.6,2276442,ok
2021-12-14,107.15,110.72,106.81,108.19,1500196,ok
2021-12-15,108.37,108.68,103.21,106.42,2574324,ok
2021-12-16,106.72,107.795,100.19,101.4,3601072,ok
2021-12-17,101.79,105.96,100.82,105.14,3833169,ok
2021-12-20,100.79,106.95,100.41,106.87,2833358,ok
2021-12-21,108.21,114.96,108.21,114.22,2725623,ok
2021-12-22,113.98,119.27,113.74,116.92,3329402,ok
2021-12-23,118.0,119.15,116.46,118.54,1800026,ok
2021-12-27,118.88,120.25,117.45,120.19,1452539,ok
2021-12-28,119.66,121.23,118.51,120.09,1546341,ok
2021-12-29,120.25,121.56,118.63,119.83,1457455,ok
2021-12-30,120.11,122.5,119.66,119.71,1289973,ok
2021-12-31,119.27,120.78,118.58,119.69,1488164,ok
2022-01-03,120.59,123.49,120.59,121.14,2165516,ok
2022-01-04,123.41,125.72,120.09,120.72,2410067,ok
2022-01-05,121.93,123.64,117.35,117.47,2397607,ok
2022-01-06,118.14,121.15,116.1974,119.34,1906589,ok
2022-01-07,119.8,120.405,115.81,115.86,1957136,ok
2022-01-10,115.8,116.56,109.82,115.32,3198241,ok
2022-01-11,115.02,116.81,113.07,116.0,1718885,ok
2022-01-12,116.64,117.67,113.99,114.0,2593633,ok
2022-01-13,115.29,116.6328,113.2,113.87,1710358,ok
2022-01-14,113.99,114.98,112.23,114.81,1349180,ok
2022-01-18,114.17,116.6,113.25,115.21,2450603,ok
2022-01-19,114.89,116.28,112.1301,113.28,1636377,ok
2022-01-20,113.45,116.8684,112.13,112.44,1558860,ok
2022-01-21,112.31,113.18,109.31,109.74,2195317,ok
2022-01-24,107.01,108.91,100.72,108.82,4281330,ok
2022-01-25,106.27,107.2985,103.68,106.12,2698555,ok
2022-01-26,107.14,108.7,103.84,104.73,2347873,ok
2022-01-27,106.37,107.58,101.43,101.64,2034183,ok
2022-01-28,101.6,105.44,99.76,105.27,2062837,ok
2022-01-31,105.01,109.62,105.0,109.51,2028485,ok
2022-02-01,110.12,112.54,108.9566,111.09,1874989,ok
2022-02-02,110.67,110.8,107.61,109.45,1534363,ok
2022-02-03,107.87,108.93,105.76,105.84,2440186,ok
2022-02-04,105.56,109.245,104.73,108.36,1380130,ok
2022-02-07,108.61,111.52,108.61,111.02,1489539,ok
2022-02-08,111.9,116.815,111.0,116.59,1941172,ok
2022-02-09,117.43,118.84,116.72,118.02,1617829,ok
2022-02-10,117.05,121.12,116.6,118.93,1365449,ok
2022-02-11,118.74,119.83,114.6,115.75,1453192,ok
2022-02-14,116.13,117.3184,114.015,115.27,3392345,ok
2022-02-15,117.15,120.51,116.9027,119.75,3857530,ok
2022-02-16,119.0,120.59,116.58,120.25,3249996,ok
2022-02-17,119.44,121.33,116.28,116.48,2439829,ok
2022-02-18,116.37,118.1,114.26,117.44,2437678,ok
2022-02-22,117.73,119.65,115.28,117.05,3382645,ok
2022-02-23,118.01,120.03,113.28,113.4,3730622,ok
2022-02-24,111.36,126.24,111.36,124.39,6427805,ok
2022-02-25,125.26,126.79,121.23,126.04,3431773,ok
2022-02-28,125.3,125.91,119.805,120.82,4457504,ok
2022-03-01,122.02,122.02,114.79,116.7,3702833,ok
2022-03-02,118.25,122.47,118.035,120.81,2468878,ok
2022-03-03,121.54,122.705,115.51,116.23,2547262,ok
2022-03-04,114.65,115.7,111.42,114.38,2932200,ok
2022-03-07,114.61,114.8825,99.86,100.31,5423636,ok
2022-03-08,100.51,109.87,98.01,106.01,4466079,ok
2022-03-09,109.8,113.19,109.355,109.9,3027238,ok
2022-03-10,107.71,111.99,106.6041,111.56,1790749,ok
2022-03-11,113.9,114.025,108.47,108.55,2238355,ok
2022-03-14,108.48,109.9,106.45,108.04,2136707,ok
2022-03-15,108.73,111.95,108.6,111.76,1811713,ok
2022-03-16,111.95,114.71,107.53,112.01,3255204,ok
2022-03-17,110.72,112.085,107.4108,111.17,2636668,ok
2022-03-18,110.59,113.62,110.46,112.98,3015144,ok
2022-03-21,112.72,114.1,109.55,113.93,2479232,ok
2022-03-22,114.88,118.44,114.35,117.98,2004795,ok
2022-03-23,116.97,117.95,114.52,115.27,1799424,ok
2022-03-24,116.06,117.9,114.21,117.88,1852145,ok
2022-03-25,118.0,119.0,114.78,116.3,1382175,ok
2022-03-28,116.07,117.74,114.81,117.58,1626345,ok
2022-03-29,119.5,121.28,117.1,119.5,1646482,ok
2022-03-30,118.62,119.82,117.13,117.76,1387795,ok
2022-03-31,118.12,119.83,116.85,117.64,1597377,ok
2022-04-01,118.56,118.56,114.08,114.37,1730928,ok
2022-04-04,113.86,116.86,113.41,116.17,1685747,ok
2022-04-05,116.7,117.18,112.8347,113.61,1455230,ok
2022-04-06,111.91,112.15,108.14,109.58,2611844,ok
2022-04-07,110.19,110.47,106.84,109.61,1450097,ok
2022-04-08,109.32,110.015,107.43,107.88,995886,ok
2022-04-11,107.29,109.93,106.58,107.88,1757008,ok
2022-04-12,110.26,111.98,108.07,108.34,1413751,ok
2022-04-13,109.13,113.39,108.52,112.96,2393174,ok
2022-04-14,112.88,114.75,111.79,112.03,775229,ok
